game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-10,202402100TOR,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402100TOR.html,9.95,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,1,2,0,5,2.4,+6,
2024-02-10,202402100TOR,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402100TOR.html,8.68,3,3,1.000,0,0,,0,0,1,4,5,0,0,0,0,0,6,7.0,+4,
2024-02-10,202402100TOR,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202402100TOR.html,8.68,1,1,1.000,1,1,1.000,0,0,0,0,0,4,0,0,0,0,3,5.5,+4,
2024-02-10,202402100TOR,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202402100TOR.html,8.4,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,2,0,2,-0.3,-3,
2024-02-10,202402100TOR,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202402100TOR.html,8.22,2,5,.400,0,1,.000,0,0,2,1,3,1,0,0,1,1,4,2.3,+2,
2024-02-10,202402100TOR,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402100TOR.html,3.32,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,0,0,3,3.7,+2,1.000
2024-02-10,202402100TOR,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202402100TOR.html,5.65,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+9,
2024-02-10,202402100TOR,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202402100TOR.html,3.32,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,0,1,5,4.0,+2,
2024-02-10,202402100TOR,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202402100TOR.html,3.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2024-02-10,202402100TOR,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402100TOR.html,7.27,1,3,.333,1,2,.500,2,2,1,1,2,2,2,0,0,1,5,7.3,0,1.000
2024-02-10,202402100TOR,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402100TOR.html,7.27,3,5,.600,0,1,.000,0,0,2,3,5,1,0,0,0,0,6,6.7,0,
2024-02-10,202402100TOR,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202402100TOR.html,7.03,2,6,.333,1,4,.250,0,0,1,1,2,2,0,0,0,2,5,3.2,-3,
2024-02-10,202402100TOR,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202402100TOR.html,4.73,1,1,1.000,0,0,,0,0,0,0,0,3,1,0,0,0,2,4.8,+14,
2024-02-10,202402100TOR,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202402100TOR.html,4.73,3,3,1.000,0,0,,2,2,1,1,2,2,0,0,0,0,8,9.5,+14,1.000
2024-02-10,202402100TOR,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402100TOR.html,10.2,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,0.5,+16,
2024-02-10,202402100TOR,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202402100TOR.html,6.53,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+12,
2024-02-10,202402100TOR,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202402100TOR.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2024-02-10,202402100TOR,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202402100TOR.html,3.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,+16,
2024-02-10,202402100TOR,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202402100TOR.html,7.27,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2024-02-10,202402100TOR,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402100TOR.html,9.17,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,0,1,3,2.3,-1,
2024-02-10,202402100TOR,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402100TOR.html,9.17,3,3,1.000,0,0,,0,2,2,0,2,1,0,1,1,2,6,5.3,-1,.000
