game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-11,201912110ORL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201912110ORL.html,37.92,11,24,.458,1,6,.167,2,5,.400,2,9,11,10,2,0,6,2,25,17.7,+8
2019-12-11,201912110ORL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201912110ORL.html,36.6,6,20,.300,1,4,.250,3,4,.750,4,8,12,6,2,2,2,2,16,14.0,+4
2019-12-11,201912110ORL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912110ORL.html,31.37,5,10,.500,4,7,.571,1,1,1.000,0,0,0,0,3,0,2,2,15,10.2,-3
2019-12-11,201912110ORL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201912110ORL.html,29.37,4,11,.364,0,6,.000,0,0,,2,3,5,3,1,1,0,1,8,7.6,-8
2019-12-11,201912110ORL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201912110ORL.html,13.98,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,8,7.1,-3
2019-12-11,201912110ORL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201912110ORL.html,28.23,2,4,.500,2,2,1.000,1,2,.500,1,5,6,0,1,0,2,0,7,5.8,+13
2019-12-11,201912110ORL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201912110ORL.html,21.33,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,0,3,9,6.1,+16
2019-12-11,201912110ORL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201912110ORL.html,17.8,1,4,.250,0,0,,0,2,.000,2,4,6,1,1,1,1,1,2,2.4,-2
2019-12-11,201912110ORL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201912110ORL.html,16.63,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6,+12
2019-12-11,201912110ORL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201912110ORL.html,6.77,1,2,.500,1,1,1.000,1,3,.333,0,1,1,0,0,0,0,0,4,2.5,+8
2019-12-11,201912110ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912110ORL.html,35.58,6,14,.429,2,3,.667,5,5,1.000,1,7,8,0,1,2,1,3,19,14.6,+4
2019-12-11,201912110ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912110ORL.html,34.0,5,11,.455,1,3,.333,3,4,.750,5,9,14,4,1,1,3,3,14,14.4,-13
2019-12-11,201912110ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201912110ORL.html,33.98,7,17,.412,3,9,.333,1,2,.500,0,2,2,5,0,0,3,1,18,9.2,-7
2019-12-11,201912110ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912110ORL.html,26.63,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,2,3,2,-0.6,-1
2019-12-11,201912110ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201912110ORL.html,24.0,3,4,.750,0,0,,0,0,,0,4,4,1,2,0,0,3,6,7.1,-8
2019-12-11,201912110ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201912110ORL.html,28.65,2,11,.182,0,2,.000,0,0,,0,1,1,1,3,0,1,1,4,-0.3,-11
2019-12-11,201912110ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912110ORL.html,21.37,2,6,.333,1,2,.500,0,4,.000,0,2,2,6,1,1,1,2,5,4.7,-8
2019-12-11,201912110ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201912110ORL.html,18.8,5,9,.556,1,4,.250,2,2,1.000,1,3,4,0,0,1,1,0,13,10.0,-1
2019-12-11,201912110ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912110ORL.html,16.98,3,6,.500,0,2,.000,0,0,,1,2,3,1,2,0,2,1,6,4.6,0
