game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-23,202001230BRK,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202001230BRK.html,33.6,11,19,.579,3,6,.500,2,2,1.000,2,9,11,10,1,1,5,0,27,25.9,+26
2020-01-23,202001230BRK,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202001230BRK.html,26.88,4,9,.444,1,3,.333,7,8,.875,1,10,11,2,1,1,2,3,16,14.5,+6
2020-01-23,202001230BRK,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202001230BRK.html,22.73,7,10,.700,0,0,,0,3,.000,6,6,12,1,2,1,1,1,14,16.6,+1
2020-01-23,202001230BRK,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202001230BRK.html,20.13,1,8,.125,0,5,.000,0,0,,0,1,1,1,1,0,1,1,2,-2.6,+10
2020-01-23,202001230BRK,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202001230BRK.html,19.17,5,9,.556,4,7,.571,0,0,,0,1,1,0,2,1,0,3,14,11.5,+8
2020-01-23,202001230BRK,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001230BRK.html,28.35,5,9,.556,3,5,.600,3,3,1.000,0,2,2,1,0,0,2,2,16,10.2,+11
2020-01-23,202001230BRK,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001230BRK.html,28.17,3,5,.600,3,3,1.000,2,3,.667,0,2,2,1,0,0,2,1,11,7.2,+5
2020-01-23,202001230BRK,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001230BRK.html,22.87,3,7,.429,1,3,.333,0,0,,0,4,4,10,0,0,2,3,7,8.3,+8
2020-01-23,202001230BRK,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202001230BRK.html,16.77,3,6,.500,2,3,.667,0,0,,1,4,5,0,2,1,0,0,8,9.6,+12
2020-01-23,202001230BRK,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202001230BRK.html,10.43,3,5,.600,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,8,6.6,0
2020-01-23,202001230BRK,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/202001230BRK.html,8.05,1,3,.333,0,1,.000,1,1,1.000,1,0,1,1,0,1,0,0,3,3.4,-11
2020-01-23,202001230BRK,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202001230BRK.html,2.85,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1
2020-01-23,202001230BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001230BRK.html,33.22,7,17,.412,3,6,.500,3,4,.750,1,2,3,4,2,1,4,2,20,12.5,-26
2020-01-23,202001230BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001230BRK.html,30.42,3,9,.333,1,6,.167,0,0,,2,5,7,13,1,0,1,1,7,13.5,-7
2020-01-23,202001230BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001230BRK.html,29.6,3,8,.375,0,1,.000,1,2,.500,2,6,8,0,0,1,0,3,7,4.9,-24
2020-01-23,202001230BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202001230BRK.html,29.17,6,13,.462,3,7,.429,3,4,.750,1,2,3,4,3,0,3,3,18,13.8,-14
2020-01-23,202001230BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202001230BRK.html,25.98,2,6,.333,2,5,.400,0,0,,0,2,2,2,1,1,3,0,6,3.3,-2
2020-01-23,202001230BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202001230BRK.html,22.92,5,13,.385,2,4,.500,4,4,1.000,0,4,4,3,1,0,1,2,16,11.4,-5
2020-01-23,202001230BRK,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001230BRK.html,21.53,5,7,.714,4,6,.667,1,1,1.000,0,3,3,1,1,0,1,4,15,12.1,-1
2020-01-23,202001230BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202001230BRK.html,18.38,4,8,.500,3,6,.500,0,0,,2,4,6,0,1,0,1,1,11,9.2,-21
2020-01-23,202001230BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001230BRK.html,11.18,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,8,7.1,+9
2020-01-23,202001230BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/202001230BRK.html,4.4,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,+4
2020-01-23,202001230BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202001230BRK.html,4.4,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+4
2020-01-23,202001230BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001230BRK.html,4.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2020-01-23,202001230BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/202001230BRK.html,4.4,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,+4
