game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-21,202403210ORL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202403210ORL.html,33.6,6,12,.500,3,6,.500,3,4,.750,0,3,3,3,0,0,2,3,18,11.4,-10
2024-03-21,202403210ORL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202403210ORL.html,31.7,5,6,.833,0,1,.000,3,4,.750,2,4,6,5,1,0,2,1,13,15.1,+2
2024-03-21,202403210ORL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202403210ORL.html,28.8,8,15,.533,0,0,,4,6,.667,0,7,7,2,2,1,8,5,20,8.1,0
2024-03-21,202403210ORL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403210ORL.html,21.48,7,12,.583,0,1,.000,0,0,,0,4,4,3,1,0,2,2,14,9.9,-8
2024-03-21,202403210ORL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403210ORL.html,18.0,3,4,.750,0,1,.000,0,0,,0,5,5,1,1,0,1,3,6,5.4,+4
2024-03-21,202403210ORL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403210ORL.html,29.33,6,10,.600,3,5,.600,6,7,.857,1,2,3,0,1,0,1,0,21,17.3,-21
2024-03-21,202403210ORL,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403210ORL.html,18.0,0,1,.000,0,0,,0,0,,0,2,2,3,2,0,1,0,0,3.0,-24
2024-03-21,202403210ORL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202403210ORL.html,17.9,2,6,.333,0,2,.000,0,0,,0,0,0,2,1,0,1,0,4,2.0,-19
2024-03-21,202403210ORL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403210ORL.html,17.82,0,3,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,2,0,0.5,-12
2024-03-21,202403210ORL,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202403210ORL.html,12.0,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,4.3,+5
