game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-08,202402080BRK,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402080BRK.html,30:05,.699,.667,.556,.167,0.0,15.1,9.7,23.6,5.1,7.0,17.2,36.3,119,90,13.3
2024-02-08,202402080BRK,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402080BRK.html,29:37,.735,.500,.167,1.333,11.2,24.5,19.8,8.5,0.0,4.8,17.4,18.2,142,100,0.9
2024-02-08,202402080BRK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202402080BRK.html,28:37,.643,.600,.300,.200,0.0,0.0,0.0,35.6,1.8,0.0,15.5,21.1,132,109,-1.7
2024-02-08,202402080BRK,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202402080BRK.html,25:40,.717,.625,.000,.500,0.0,42.3,27.4,11.1,0.0,5.5,17.0,21.5,126,92,1.9
2024-02-08,202402080BRK,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202402080BRK.html,21:21,.600,.600,.200,.000,7.8,17.0,13.7,12.4,2.4,0.0,16.7,13.2,120,101,-2.5
2024-02-08,202402080BRK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402080BRK.html,23:42,.667,.667,.500,.000,14.0,15.3,14.8,5.5,0.0,8.9,25.0,15.8,112,100,1.3
2024-02-08,202402080BRK,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202402080BRK.html,23:19,.722,.722,.667,.000,7.1,7.8,7.5,6.3,2.2,0.0,0.0,18.1,150,105,5.0
2024-02-08,202402080BRK,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202402080BRK.html,23:05,.333,.333,.333,.000,0.0,11.8,7.6,26.8,2.2,0.0,25.0,16.2,87,104,-7.6
2024-02-08,202402080BRK,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202402080BRK.html,16:27,1.125,1.125,1.000,.000,0.0,5.5,3.6,0.0,0.0,8.6,0.0,11.4,208,104,12.2
2024-02-08,202402080BRK,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202402080BRK.html,11:44,.643,.643,1.000,.000,0.0,0.0,0.0,0.0,4.3,0.0,0.0,27.9,125,103,4.4
2024-02-08,202402080BRK,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202402080BRK.html,3:11,,,,,0.0,28.5,18.4,70.1,0.0,22.2,,0.0,235,84,39.1
2024-02-08,202402080BRK,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202402080BRK.html,3:11,.000,.000,.000,.000,52.0,28.5,36.8,0.0,0.0,0.0,0.0,14.7,78,102,-14.5
2024-02-08,202402080BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402080BRK.html,39:38,.450,.500,.375,.250,0.0,12.5,4.4,10.9,1.3,0.0,10.1,10.8,90,129,-5.5
2024-02-08,202402080BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402080BRK.html,35:21,.544,.543,.565,.087,2.6,9.4,5.0,29.0,0.0,0.0,11.2,32.8,103,132,2.6
2024-02-08,202402080BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202402080BRK.html,30:21,.440,.389,.222,.167,3.0,16.4,7.7,5.7,0.0,0.0,4.9,28.9,92,131,-6.4
2024-02-08,202402080BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202402080BRK.html,25:08,.300,.300,.000,.000,7.2,32.9,16.3,6.1,0.0,4.4,16.7,20.6,63,126,-15.2
2024-02-08,202402080BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202402080BRK.html,19:52,.750,.750,.000,.000,0.0,8.3,2.9,16.2,2.6,0.0,33.3,13.0,99,126,-4.2
2024-02-08,202402080BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202402080BRK.html,26:29,.493,.385,.154,.385,3.4,31.2,13.3,13.0,0.0,8.4,6.2,26.4,105,123,-0.8
2024-02-08,202402080BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402080BRK.html,25:59,.375,.375,.000,.000,7.0,12.7,9.0,41.1,9.8,0.0,0.0,13.3,116,108,10.2
2024-02-08,202402080BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202402080BRK.html,22:52,.581,.500,.333,.333,11.9,7.2,10.2,6.8,0.0,0.0,12.7,14.9,119,133,-4.9
2024-02-08,202402080BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202402080BRK.html,14:20,.500,.500,.333,.000,12.6,0.0,8.2,0.0,7.1,0.0,25.0,12.1,92,117,-1.9
