game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-28,202210280MIL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202210280MIL.html,36.45,7,17,.412,1,7,.143,5,8,.625,0,5,5,2,0,0,1,2,20,10.8,-8
2022-10-28,202210280MIL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202210280MIL.html,33.13,3,10,.300,1,4,.250,6,9,.667,0,3,3,2,1,0,3,3,13,5.1,-19
2022-10-28,202210280MIL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202210280MIL.html,31.23,3,10,.300,0,2,.000,8,9,.889,4,8,12,2,1,0,3,4,14,10.8,-14
2022-10-28,202210280MIL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202210280MIL.html,20.4,2,5,.400,0,0,,1,2,.500,5,4,9,1,0,2,0,5,5,6.7,-7
2022-10-28,202210280MIL,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202210280MIL.html,20.08,4,12,.333,3,7,.429,0,0,,0,4,4,0,0,0,2,1,11,3.0,-22
2022-10-28,202210280MIL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202210280MIL.html,27.9,5,11,.455,2,4,.500,2,4,.500,1,3,4,3,3,1,1,1,14,13.5,+11
2022-10-28,202210280MIL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202210280MIL.html,27.58,3,8,.375,0,1,.000,0,0,,2,6,8,2,1,2,1,3,6,6.4,-5
2022-10-28,202210280MIL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202210280MIL.html,16.77,4,7,.571,3,5,.600,0,0,,0,3,3,2,0,0,0,0,11,10.0,+3
2022-10-28,202210280MIL,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202210280MIL.html,14.87,5,8,.625,2,3,.667,0,0,,1,3,4,4,0,0,1,0,12,11.8,+8
2022-10-28,202210280MIL,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202210280MIL.html,11.55,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,0.2,-3
2022-10-28,202210280MIL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202210280MIL.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-28,202210280MIL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202210280MIL.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-10-28,202210280MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210280MIL.html,38.92,11,22,.500,1,6,.167,7,11,.636,0,14,14,9,1,1,2,0,30,27.6,+27
2022-10-28,202210280MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202210280MIL.html,33.47,5,13,.385,4,11,.364,0,0,,1,2,3,1,1,2,0,3,14,10.1,-2
2022-10-28,202210280MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202210280MIL.html,33.42,5,13,.385,0,6,.000,4,4,1.000,4,7,11,2,1,3,0,4,14,14.7,+1
2022-10-28,202210280MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210280MIL.html,31.97,6,19,.316,2,6,.333,2,2,1.000,0,5,5,6,2,1,1,3,16,11.3,+17
2022-10-28,202210280MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202210280MIL.html,28.78,6,10,.600,4,6,.667,1,1,1.000,1,3,4,2,1,0,1,2,17,14.6,+23
2022-10-28,202210280MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202210280MIL.html,26.62,4,10,.400,2,6,.333,2,3,.667,2,2,4,2,0,0,0,2,12,8.8,+6
2022-10-28,202210280MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202210280MIL.html,25.25,4,13,.308,0,2,.000,4,4,1.000,8,4,12,1,0,0,0,4,12,10.4,-4
2022-10-28,202210280MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210280MIL.html,11.87,0,6,.000,0,2,.000,0,0,,2,2,4,0,0,0,1,3,0,-4.4,-14
2022-10-28,202210280MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202210280MIL.html,5.48,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9,+2
2022-10-28,202210280MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202210280MIL.html,4.23,0,1,.000,0,0,,2,2,1.000,0,1,1,0,2,0,0,0,2,3.6,-1
