game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-18,202204180GSW,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202204180GSW.html,9.13,3,6,.500,2,3,.667,0,0,1,2,3,0,1,0,1,0,8,6.3,+9,
2022-04-18,202204180GSW,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204180GSW.html,10.88,4,6,.667,0,0,,4,4,2,4,6,1,1,1,0,1,12,14.0,+3,1.000
2022-04-18,202204180GSW,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204180GSW.html,8.95,1,4,.250,1,2,.500,0,0,1,2,3,2,0,0,0,0,3,3.3,+9,
2022-04-18,202204180GSW,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202204180GSW.html,2.57,0,0,,0,0,,0,0,1,0,1,1,0,0,1,2,0,-0.4,+5,
2022-04-18,202204180GSW,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202204180GSW.html,8.95,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+9,
2022-04-18,202204180GSW,DEN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202204180GSW.html,2.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-8,
2022-04-18,202204180GSW,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202204180GSW.html,3.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,
2022-04-18,202204180GSW,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202204180GSW.html,3.42,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-8,
2022-04-18,202204180GSW,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202204180GSW.html,9.43,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.8,-4,
2022-04-18,202204180GSW,DEN,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204180GSW.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-18,202204180GSW,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202204180GSW.html,10.07,1,5,.200,0,1,.000,0,0,1,2,3,1,0,0,1,0,2,-0.1,-6,
2022-04-18,202204180GSW,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204180GSW.html,5.9,1,3,.333,0,1,.000,2,2,1,0,1,1,0,0,0,0,4,3.7,-14,1.000
2022-04-18,202204180GSW,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204180GSW.html,6.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-14,
2022-04-18,202204180GSW,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202204180GSW.html,11.23,4,6,.667,1,2,.500,0,1,0,1,1,0,0,0,1,0,9,5.3,-7,.000
2022-04-18,202204180GSW,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202204180GSW.html,5.72,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-11,
2022-04-18,202204180GSW,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202204180GSW.html,6.28,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+4,
2022-04-18,202204180GSW,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202204180GSW.html,2.7,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-1,
2022-04-18,202204180GSW,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202204180GSW.html,6.1,1,2,.500,0,0,,2,2,2,0,2,0,0,1,0,0,4,5.1,+7,1.000
2022-04-18,202204180GSW,DEN,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204180GSW.html,5.97,2,2,1.000,1,1,1.000,1,2,0,1,1,1,1,0,0,2,6,6.2,+7,.500
