game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-15,202401150CLE,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202401150CLE.html,7.63,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,3,3,1.2,-13,
2024-01-15,202401150CLE,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202401150CLE.html,7.95,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-10,
2024-01-15,202401150CLE,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202401150CLE.html,9.5,2,2,1.000,0,0,,1,2,1,3,4,0,1,1,1,1,5,5.9,-8,.500
2024-01-15,202401150CLE,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401150CLE.html,2.8,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2024-01-15,202401150CLE,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202401150CLE.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2024-01-15,202401150CLE,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202401150CLE.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-01-15,202401150CLE,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202401150CLE.html,1.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-01-15,202401150CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401150CLE.html,8.42,3,5,.600,2,4,.500,2,2,1,1,2,3,0,0,1,0,10,9.8,+9,1.000
2024-01-15,202401150CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202401150CLE.html,9.17,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+14,
2024-01-15,202401150CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401150CLE.html,9.55,3,3,1.000,0,0,,0,0,2,3,5,2,0,0,2,0,6,6.8,+11,
2024-01-15,202401150CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202401150CLE.html,5.5,1,2,.500,1,2,.500,0,0,0,1,1,1,2,0,0,0,3,5.0,+4,
2024-01-15,202401150CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401150CLE.html,8.33,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+9,
2024-01-15,202401150CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202401150CLE.html,6.5,3,5,.600,1,1,1.000,0,0,0,2,2,3,0,0,0,1,7,7.0,+15,
2024-01-15,202401150CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202401150CLE.html,3.67,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+10,
2024-01-15,202401150CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202401150CLE.html,6.5,3,3,1.000,3,3,1.000,0,0,0,1,1,0,0,1,0,0,9,9.1,+15,
2024-01-15,202401150CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401150CLE.html,2.35,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,+8,
2024-01-15,202401150CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401150CLE.html,7.8,3,8,.375,1,3,.333,0,0,1,0,1,1,0,0,0,0,7,4.0,-3,
2024-01-15,202401150CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202401150CLE.html,7.65,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-6,
2024-01-15,202401150CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401150CLE.html,6.98,0,0,,0,0,,2,2,2,3,5,0,0,0,0,0,2,4.3,+1,1.000
2024-01-15,202401150CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202401150CLE.html,6.52,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
2024-01-15,202401150CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401150CLE.html,6.98,0,4,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.8,+1,
2024-01-15,202401150CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202401150CLE.html,7.43,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,2,0,0,-1.0,-3,
2024-01-15,202401150CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202401150CLE.html,6.58,2,3,.667,2,3,.667,1,1,0,0,0,1,1,0,0,1,7,7.0,-1,1.000
2024-01-15,202401150CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202401150CLE.html,5.02,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2024-01-15,202401150CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401150CLE.html,5.02,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-6,
2024-01-15,202401150CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401150CLE.html,8.27,4,4,1.000,1,1,1.000,1,1,0,0,0,2,0,0,1,0,10,9.2,-2,1.000
2024-01-15,202401150CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202401150CLE.html,9.0,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,1,0,0,-1.1,-5,
2024-01-15,202401150CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401150CLE.html,7.53,1,1,1.000,0,0,,0,0,1,0,1,1,0,1,0,1,2,3.4,+1,
2024-01-15,202401150CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202401150CLE.html,6.97,0,2,.000,0,2,.000,0,0,0,2,2,1,1,0,0,1,0,0.5,+1,
2024-01-15,202401150CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401150CLE.html,6.97,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,3.6,+1,
2024-01-15,202401150CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202401150CLE.html,6.73,0,3,.000,0,2,.000,0,0,1,1,2,1,0,0,1,1,0,-1.8,-15,
2024-01-15,202401150CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202401150CLE.html,5.03,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,-12,
2024-01-15,202401150CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202401150CLE.html,5.03,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,1,2,0,-4.3,-12,
2024-01-15,202401150CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401150CLE.html,4.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2024-01-15,202401150CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401150CLE.html,12.0,1,4,.250,0,2,.000,5,5,0,0,0,1,2,0,0,0,7,7.3,+15,1.000
2024-01-15,202401150CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202401150CLE.html,9.2,1,3,.333,0,2,.000,0,0,1,0,1,2,0,0,1,1,2,1.0,+16,
2024-01-15,202401150CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401150CLE.html,10.02,0,1,.000,0,0,,0,0,0,3,3,0,2,0,0,0,0,2.2,+19,
2024-01-15,202401150CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202401150CLE.html,7.02,3,3,1.000,3,3,1.000,0,0,1,2,3,1,0,0,0,1,9,9.7,+12,
2024-01-15,202401150CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401150CLE.html,3.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,+7,
2024-01-15,202401150CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202401150CLE.html,9.82,3,8,.375,3,6,.500,0,0,0,2,2,1,0,0,0,0,9,5.9,+11,
2024-01-15,202401150CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202401150CLE.html,4.98,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,1,2,3.7,+3,
2024-01-15,202401150CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202401150CLE.html,1.98,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2024-01-15,202401150CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401150CLE.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
