game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-26,202401260NOP,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401260NOP.html,31.53,10,21,.476,3,8,.375,8,9,.889,0,4,4,5,2,1,4,0,31,23.3,+12
2024-01-26,202401260NOP,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401260NOP.html,30.67,7,14,.500,1,4,.250,0,0,,0,4,4,7,0,0,1,3,15,11.9,+22
2024-01-26,202401260NOP,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401260NOP.html,30.27,9,16,.563,2,6,.333,0,0,,2,11,13,0,1,2,0,1,20,19.1,+18
2024-01-26,202401260NOP,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401260NOP.html,25.58,1,6,.167,0,3,.000,2,2,1.000,0,2,2,0,0,1,0,3,4,0.3,+9
2024-01-26,202401260NOP,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401260NOP.html,22.67,2,4,.500,0,1,.000,0,0,,0,5,5,6,1,1,1,0,4,8.4,+13
2024-01-26,202401260NOP,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401260NOP.html,20.67,5,10,.500,2,5,.400,0,0,,1,1,2,1,4,0,0,1,12,12.3,+18
2024-01-26,202401260NOP,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401260NOP.html,17.23,3,5,.600,2,2,1.000,0,0,,0,2,2,1,0,0,1,1,8,5.6,+11
2024-01-26,202401260NOP,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401260NOP.html,16.63,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,2,0,3,1.3,+12
2024-01-26,202401260NOP,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401260NOP.html,14.68,0,2,.000,0,1,.000,0,0,,1,5,6,1,1,0,0,2,0,1.7,+1
2024-01-26,202401260NOP,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401260NOP.html,13.05,4,5,.800,0,1,.000,0,0,,1,3,4,0,1,0,1,0,8,7.7,+1
2024-01-26,202401260NOP,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401260NOP.html,12.52,0,3,.000,0,2,.000,2,2,1.000,1,0,1,0,1,0,1,0,2,0.6,+7
2024-01-26,202401260NOP,OKC,Keyontae Johnson,https://www.basketball-reference.com/boxscores/202401260NOP.html,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-26,202401260NOP,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202401260NOP.html,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-26,202401260NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202401260NOP.html,34.68,4,15,.267,2,7,.286,2,2,1.000,1,5,6,3,2,0,4,4,12,3.8,-20
2024-01-26,202401260NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401260NOP.html,33.53,5,9,.556,0,0,,2,5,.400,0,4,4,9,0,2,5,3,12,9.2,-15
2024-01-26,202401260NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202401260NOP.html,28.5,6,12,.500,2,7,.286,0,0,,0,4,4,1,0,1,2,4,14,7.0,-17
2024-01-26,202401260NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401260NOP.html,28.18,2,7,.286,1,6,.167,1,2,.500,0,7,7,1,0,0,0,1,6,3.9,-16
2024-01-26,202401260NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401260NOP.html,20.48,6,12,.500,0,0,,2,2,1.000,5,4,9,0,0,0,2,1,14,10.3,-7
2024-01-26,202401260NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401260NOP.html,21.53,2,3,.667,0,0,,0,0,,1,4,5,3,1,1,0,1,4,8.0,-10
2024-01-26,202401260NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401260NOP.html,19.88,2,5,.400,2,4,.500,3,3,1.000,0,1,1,4,0,0,1,1,9,8.0,-8
2024-01-26,202401260NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401260NOP.html,17.33,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,1,4,0,5,0.4,-11
2024-01-26,202401260NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202401260NOP.html,13.08,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,-10
2024-01-26,202401260NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401260NOP.html,12.43,2,7,.286,1,6,.167,0,0,,0,2,2,3,2,0,1,0,5,4.6,-3
2024-01-26,202401260NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202401260NOP.html,3.45,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-1
2024-01-26,202401260NOP,NOP,E.J. Liddell,https://www.basketball-reference.com/boxscores/202401260NOP.html,3.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,-1
2024-01-26,202401260NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202401260NOP.html,3.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
