game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-30,202211300NYK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211300NYK.html,36.62,13,25,.520,2,8,.250,9,12,.750,4,9,13,7,0,1,3,6,37,29.2,-5
2022-11-30,202211300NYK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211300NYK.html,34.43,9,19,.474,2,5,.400,2,2,1.000,2,4,6,5,2,2,1,5,22,18.8,+10
2022-11-30,202211300NYK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202211300NYK.html,34.28,2,8,.250,1,5,.200,4,4,1.000,0,6,6,1,0,2,0,1,9,7.7,+1
2022-11-30,202211300NYK,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202211300NYK.html,31.87,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,1,0,1,3,5.0,-10
2022-11-30,202211300NYK,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202211300NYK.html,30.4,4,9,.444,1,4,.250,2,2,1.000,0,5,5,4,1,0,1,2,11,9.8,-4
2022-11-30,202211300NYK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202211300NYK.html,25.37,4,10,.400,1,2,.500,1,2,.500,5,7,12,3,0,0,0,0,10,11.9,+9
2022-11-30,202211300NYK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202211300NYK.html,23.7,4,13,.308,2,8,.250,0,0,,1,3,4,0,0,0,0,0,10,4.1,+20
2022-11-30,202211300NYK,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211300NYK.html,12.95,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-2
2022-11-30,202211300NYK,MIL,George Hill,https://www.basketball-reference.com/boxscores/202211300NYK.html,10.35,2,3,.667,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,5,5.0,+11
2022-11-30,202211300NYK,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202211300NYK.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-30,202211300NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202211300NYK.html,38.8,8,24,.333,1,8,.125,1,1,1.000,3,5,8,5,0,0,1,3,18,9.3,-7
2022-11-30,202211300NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211300NYK.html,34.05,8,22,.364,0,4,.000,1,4,.250,1,4,5,5,1,1,1,1,17,9.3,-2
2022-11-30,202211300NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211300NYK.html,33.57,3,7,.429,1,4,.250,0,0,,1,4,5,0,0,0,0,4,7,3.6,-5
2022-11-30,202211300NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202211300NYK.html,33.33,8,15,.533,2,4,.500,8,9,.889,0,2,2,3,0,0,3,5,26,16.0,-5
2022-11-30,202211300NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211300NYK.html,33.08,7,9,.778,0,0,,1,2,.500,11,9,20,1,0,1,0,2,15,22.1,+4
2022-11-30,202211300NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211300NYK.html,18.17,2,9,.222,0,5,.000,0,0,,2,4,6,2,0,0,0,1,4,2.1,-3
2022-11-30,202211300NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202211300NYK.html,14.43,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,1.6,-1
2022-11-30,202211300NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202211300NYK.html,13.93,2,5,.400,2,5,.400,1,2,.500,0,3,3,0,0,0,1,2,7,3.0,-2
2022-11-30,202211300NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202211300NYK.html,10.63,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,4,2.6,-3
2022-11-30,202211300NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211300NYK.html,10.0,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,1,2,3.2,-6
