game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-26,201910260CLE,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/201910260CLE.html,9.45,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,1,2,2,-0.2,-3,
2019-10-26,201910260CLE,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/201910260CLE.html,8.35,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,1,1,4,-0.1,-3,
2019-10-26,201910260CLE,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910260CLE.html,6.87,3,3,1.000,1,1,1.000,1,1,0,0,0,3,0,1,0,1,8,9.5,-1,1.000
2019-10-26,201910260CLE,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910260CLE.html,2.88,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,2,2,0.9,-2,
2019-10-26,201910260CLE,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/201910260CLE.html,6.87,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,2,3,2.5,-1,.500
2019-10-26,201910260CLE,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/201910260CLE.html,5.13,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,
2019-10-26,201910260CLE,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/201910260CLE.html,5.13,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,1,0,2,3.7,+3,
2019-10-26,201910260CLE,IND,Q1,T.J. Leaf,https://www.basketball-reference.com/boxscores/201910260CLE.html,9.12,0,3,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,-0.8,+4,
2019-10-26,201910260CLE,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/201910260CLE.html,3.65,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,+5,
2019-10-26,201910260CLE,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/201910260CLE.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,
2019-10-26,201910260CLE,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/201910260CLE.html,9.57,0,2,.000,0,0,,0,0,0,3,3,0,0,1,1,0,0,-0.8,-12,
2019-10-26,201910260CLE,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201910260CLE.html,10.12,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-14,
2019-10-26,201910260CLE,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910260CLE.html,7.93,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,1,0,5,4.1,-11,
2019-10-26,201910260CLE,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910260CLE.html,8.87,3,5,.600,0,0,,0,0,0,2,2,0,0,0,1,1,6,2.9,-22,
2019-10-26,201910260CLE,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/201910260CLE.html,7.93,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,0,0,5,3.7,-11,1.000
2019-10-26,201910260CLE,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201910260CLE.html,4.07,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,2,0,-1.2,-8,
2019-10-26,201910260CLE,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201910260CLE.html,4.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2019-10-26,201910260CLE,IND,Q2,T.J. Leaf,https://www.basketball-reference.com/boxscores/201910260CLE.html,3.13,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+3,1.000
2019-10-26,201910260CLE,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201910260CLE.html,2.43,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-7,
2019-10-26,201910260CLE,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/201910260CLE.html,1.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2019-10-26,201910260CLE,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/201910260CLE.html,12.0,2,3,.667,2,2,1.000,0,0,1,4,5,0,0,0,0,0,6,6.6,+1,
2019-10-26,201910260CLE,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201910260CLE.html,10.33,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-2,
2019-10-26,201910260CLE,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910260CLE.html,9.08,3,6,.500,1,2,.500,1,1,0,0,0,1,0,0,0,1,8,5.3,+2,1.000
2019-10-26,201910260CLE,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910260CLE.html,9.08,1,4,.250,0,0,,0,0,0,2,2,1,1,0,2,0,2,-0.1,+2,
2019-10-26,201910260CLE,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/201910260CLE.html,1.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-1,
2019-10-26,201910260CLE,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201910260CLE.html,2.92,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,3.4,-1,
2019-10-26,201910260CLE,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201910260CLE.html,10.27,0,4,.000,0,1,.000,0,0,0,1,1,3,1,0,1,0,0,-0.4,+2,
2019-10-26,201910260CLE,IND,Q3,T.J. Leaf,https://www.basketball-reference.com/boxscores/201910260CLE.html,2.92,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,2,1,3,0.3,-1,
2019-10-26,201910260CLE,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201910260CLE.html,1.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2019-10-26,201910260CLE,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/201910260CLE.html,8.78,0,1,.000,0,1,.000,3,4,0,1,1,0,0,0,1,1,3,0.8,0,.750
2019-10-26,201910260CLE,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201910260CLE.html,7.8,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,1,4,1.6,+2,
2019-10-26,201910260CLE,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910260CLE.html,10.67,4,6,.667,1,2,.500,0,0,0,2,2,4,1,0,0,1,9,10.4,+5,
2019-10-26,201910260CLE,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910260CLE.html,12.0,1,3,.333,0,0,,2,2,0,1,1,1,0,0,1,2,4,1.5,+5,1.000
2019-10-26,201910260CLE,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201910260CLE.html,12.0,2,4,.500,1,3,.333,0,0,0,2,2,1,2,0,0,2,5,5.5,+5,
2019-10-26,201910260CLE,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201910260CLE.html,1.33,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,0,
2019-10-26,201910260CLE,IND,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/201910260CLE.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2019-10-26,201910260CLE,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201910260CLE.html,4.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2019-10-26,201910260CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/201910260CLE.html,7.82,3,5,.600,1,1,1.000,2,2,3,1,4,0,0,1,0,0,9,9.8,+2,1.000
2019-10-26,201910260CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/201910260CLE.html,6.87,1,1,1.000,1,1,1.000,6,6,0,3,3,0,1,0,2,0,9,8.6,+1,1.000
