game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-07,202211070MIN,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202211070MIN.html,10.47,2,4,.500,1,2,.500,0,0,0,2,2,3,2,0,1,0,5,6.7,+3,
2022-11-07,202211070MIN,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211070MIN.html,6.25,0,2,.000,0,2,.000,0,0,0,1,1,3,0,0,0,0,0,1.0,0,
2022-11-07,202211070MIN,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202211070MIN.html,10.25,5,7,.714,5,7,.714,0,0,1,2,3,1,0,0,1,0,15,13.1,+3,
2022-11-07,202211070MIN,NYK,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202211070MIN.html,10.25,2,6,.333,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,2.2,+3,
2022-11-07,202211070MIN,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202211070MIN.html,7.48,0,0,,0,0,,0,0,0,2,2,0,0,1,0,2,0,0.5,+2,
2022-11-07,202211070MIN,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202211070MIN.html,1.75,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.7,+6,
2022-11-07,202211070MIN,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211070MIN.html,4.52,0,0,,0,0,,2,2,1,1,2,2,0,0,0,2,2,3.6,+7,1.000
2022-11-07,202211070MIN,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211070MIN.html,1.75,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,5.1,+6,
2022-11-07,202211070MIN,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202211070MIN.html,5.75,1,6,.167,0,2,.000,0,0,1,1,2,1,1,0,0,0,2,0.9,+9,
2022-11-07,202211070MIN,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202211070MIN.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
