game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-02,202001020SAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001020SAS.html,36.18,10,18,.556,2,4,.500,3,4,.750,0,7,7,5,1,2,1,1,25,22.6,+15
2020-01-02,202001020SAS,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001020SAS.html,32.27,8,14,.571,0,2,.000,0,0,,0,8,8,5,2,0,1,2,16,15.5,-1
2020-01-02,202001020SAS,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001020SAS.html,29.95,5,15,.333,3,10,.300,0,0,,0,5,5,2,0,0,1,0,13,6.4,+8
2020-01-02,202001020SAS,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202001020SAS.html,29.9,5,8,.625,0,0,,4,6,.667,4,5,9,3,0,1,1,4,14,14.1,+8
2020-01-02,202001020SAS,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001020SAS.html,28.67,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,1,0,3,2,2.8,+14
2020-01-02,202001020SAS,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001020SAS.html,32.78,6,14,.429,3,5,.600,4,4,1.000,0,1,1,3,1,0,0,0,19,15.0,+1
2020-01-02,202001020SAS,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001020SAS.html,18.1,2,4,.500,0,0,,2,2,1.000,3,3,6,1,0,2,0,1,6,8.7,-2
2020-01-02,202001020SAS,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001020SAS.html,16.78,2,7,.286,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,0.6,+5
2020-01-02,202001020SAS,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001020SAS.html,12.02,4,6,.667,1,2,.500,0,2,.000,1,2,3,0,1,0,0,1,9,7.5,-6
2020-01-02,202001020SAS,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202001020SAS.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
2020-01-02,202001020SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001020SAS.html,39.3,13,25,.520,1,3,.333,3,3,1.000,1,2,3,3,0,0,2,2,30,18.3,-17
2020-01-02,202001020SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001020SAS.html,32.72,7,13,.538,4,4,1.000,4,4,1.000,4,8,12,0,0,3,1,2,22,21.2,-6
2020-01-02,202001020SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001020SAS.html,29.32,1,9,.111,1,7,.143,0,0,,0,4,4,2,0,0,0,5,3,-2.3,-15
2020-01-02,202001020SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001020SAS.html,24.03,4,8,.500,1,1,1.000,0,0,,1,1,2,4,0,0,2,1,9,6.4,-17
2020-01-02,202001020SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202001020SAS.html,10.07,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,4,3,-0.3,-9
2020-01-02,202001020SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202001020SAS.html,26.15,2,6,.333,1,3,.333,0,0,,2,5,7,5,1,2,2,4,5,6.8,+10
2020-01-02,202001020SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202001020SAS.html,21.32,1,8,.125,0,5,.000,0,0,,1,2,3,1,0,0,1,1,2,-2.6,+11
2020-01-02,202001020SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001020SAS.html,21.2,6,10,.600,2,3,.667,2,2,1.000,2,5,7,1,0,0,0,0,16,15.0,+2
2020-01-02,202001020SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202001020SAS.html,20.62,3,6,.500,2,3,.667,1,2,.500,1,2,3,3,0,1,0,1,9,9.3,+11
2020-01-02,202001020SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001020SAS.html,15.28,2,4,.500,0,0,,0,1,.000,2,2,4,3,0,2,0,2,4,6.3,0
