game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-26,202501260POR,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501260POR.html,37.0,12,25,.480,2,4,.500,9,9,1.000,1,4,5,1,3,0,2,1,35,25.5,-4
2025-01-26,202501260POR,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202501260POR.html,36.65,7,19,.368,2,4,.500,8,8,1.000,0,4,4,8,1,2,0,1,24,22.3,+9
2025-01-26,202501260POR,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501260POR.html,32.67,5,6,.833,0,0,,4,9,.444,5,7,12,6,0,1,1,3,14,18.1,+12
2025-01-26,202501260POR,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202501260POR.html,30.08,2,6,.333,1,3,.333,0,0,,1,1,2,3,1,0,2,4,5,2.1,-12
2025-01-26,202501260POR,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501260POR.html,16.63,2,6,.333,0,4,.000,0,0,,0,1,1,0,1,0,0,1,4,1.5,-8
2025-01-26,202501260POR,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501260POR.html,24.63,6,11,.545,3,7,.429,1,1,1.000,2,2,4,1,0,0,0,1,16,13.0,+17
2025-01-26,202501260POR,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202501260POR.html,22.73,1,6,.167,1,6,.167,0,0,,2,2,4,2,0,0,1,2,3,0.8,+21
2025-01-26,202501260POR,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501260POR.html,14.55,2,5,.400,1,2,.500,1,1,1.000,2,5,7,2,1,0,1,3,6,6.4,0
2025-01-26,202501260POR,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501260POR.html,14.22,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,6,6.0,+10
2025-01-26,202501260POR,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202501260POR.html,10.83,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,5,4.6,+5
2025-01-26,202501260POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202501260POR.html,38.15,9,16,.563,4,9,.444,6,6,1.000,3,5,8,8,1,1,4,3,28,26.1,+4
2025-01-26,202501260POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501260POR.html,34.95,3,10,.300,2,6,.333,6,6,1.000,0,2,2,3,0,0,0,1,14,10.5,+6
2025-01-26,202501260POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202501260POR.html,34.87,8,11,.727,5,5,1.000,3,4,.750,3,6,9,4,0,0,3,5,24,20.8,+1
2025-01-26,202501260POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202501260POR.html,29.17,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,0,5,2,-0.4,+8
2025-01-26,202501260POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501260POR.html,20.33,0,4,.000,0,1,.000,0,0,,1,5,6,1,0,2,1,4,0,-1.1,+5
2025-01-26,202501260POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501260POR.html,30.2,7,17,.412,5,11,.455,6,6,1.000,2,3,5,1,1,1,4,3,25,15.4,-15
2025-01-26,202501260POR,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202501260POR.html,20.73,0,4,.000,0,0,,1,2,.500,3,7,10,0,0,1,2,3,1,-0.5,-11
2025-01-26,202501260POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501260POR.html,19.15,3,10,.300,2,4,.500,2,4,.500,1,1,2,0,0,1,1,1,10,3.7,-28
2025-01-26,202501260POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202501260POR.html,7.82,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,2,4,1.9,-14
2025-01-26,202501260POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202501260POR.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
