game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-01,202003010NOP,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202003010NOP.html,6.73,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-2
2020-03-01,202003010NOP,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202003010NOP.html,5.27,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,6,4.0,-2
2020-03-01,202003010NOP,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202003010NOP.html,4.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2020-03-01,202003010NOP,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202003010NOP.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2020-03-01,202003010NOP,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202003010NOP.html,4.48,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.2,-2
2020-03-01,202003010NOP,LAL,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/202003010NOP.html,2.23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
2020-03-01,202003010NOP,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202003010NOP.html,11.03,5,8,.625,1,2,.500,2,2,1.000,0,5,5,3,1,0,2,0,13,12.0,+10
2020-03-01,202003010NOP,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202003010NOP.html,10.28,2,4,.500,2,4,.500,0,0,,1,0,1,0,0,0,0,2,6,3.9,+14
2020-03-01,202003010NOP,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202003010NOP.html,1.82,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,+2
2020-03-01,202003010NOP,LAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202003010NOP.html,5.43,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.8,+6
2020-03-01,202003010NOP,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202003010NOP.html,4.48,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,+4
2020-03-01,202003010NOP,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202003010NOP.html,10.7,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,1,0,0,0,-0.4,+11
2020-03-01,202003010NOP,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202003010NOP.html,6.13,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,+4
2020-03-01,202003010NOP,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202003010NOP.html,4.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-03-01,202003010NOP,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202003010NOP.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4
2020-03-01,202003010NOP,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202003010NOP.html,3.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3
2020-03-01,202003010NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202003010NOP.html,12.0,3,8,.375,0,4,.000,3,3,1.000,0,1,1,0,0,0,1,0,9,3.9,+4
2020-03-01,202003010NOP,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202003010NOP.html,12.0,2,3,.667,2,2,1.000,1,2,.500,0,2,2,0,0,0,0,0,7,5.9,+4
2020-03-01,202003010NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202003010NOP.html,8.83,1,3,.333,0,2,.000,0,0,,0,4,4,3,1,1,0,0,2,5.3,-2
2020-03-01,202003010NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202003010NOP.html,5.97,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.1,0
2020-03-01,202003010NOP,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202003010NOP.html,7.03,1,7,.143,0,0,,0,0,,4,1,5,0,0,0,0,0,2,0.6,+2
2020-03-01,202003010NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202003010NOP.html,6.03,2,2,1.000,1,1,1.000,0,0,,2,0,2,1,0,0,0,1,5,6.1,+4
2020-03-01,202003010NOP,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202003010NOP.html,4.97,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+2
2020-03-01,202003010NOP,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202003010NOP.html,3.17,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+6
2020-03-01,202003010NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202003010NOP.html,6.68,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-1
2020-03-01,202003010NOP,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202003010NOP.html,6.68,1,2,.500,0,1,.000,0,0,,1,0,1,3,0,0,1,0,2,2.8,-1
2020-03-01,202003010NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202003010NOP.html,8.15,4,6,.667,0,2,.000,0,0,,0,0,0,1,0,0,1,0,8,5.1,-1
2020-03-01,202003010NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202003010NOP.html,10.37,4,5,.800,0,0,,3,4,.750,0,3,3,0,0,0,2,1,11,7.2,-4
2020-03-01,202003010NOP,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202003010NOP.html,6.68,2,3,.667,0,0,,0,0,,2,3,5,0,1,1,0,0,4,6.7,-1
2020-03-01,202003010NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202003010NOP.html,5.32,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,-5
2020-03-01,202003010NOP,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202003010NOP.html,5.32,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,0,0,1,0.9,-5
2020-03-01,202003010NOP,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202003010NOP.html,5.32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
2020-03-01,202003010NOP,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202003010NOP.html,5.48,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-7
2020-03-01,202003010NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202003010NOP.html,11.93,2,6,.333,1,2,.500,1,1,1.000,0,0,0,1,1,0,2,2,6,1.5,+6
2020-03-01,202003010NOP,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202003010NOP.html,7.58,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,0
2020-03-01,202003010NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202003010NOP.html,12.0,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,5,2,0,0,0,5,9.7,+4
2020-03-01,202003010NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202003010NOP.html,6.73,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,6,3.3,+2
2020-03-01,202003010NOP,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202003010NOP.html,8.53,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,6.7,-3
2020-03-01,202003010NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202003010NOP.html,5.27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2020-03-01,202003010NOP,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202003010NOP.html,3.47,1,3,.333,0,2,.000,4,4,1.000,0,0,0,0,0,0,0,0,6,4.3,+7
2020-03-01,202003010NOP,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202003010NOP.html,4.48,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2020-03-01,202003010NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202003010NOP.html,8.52,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-4.0,-5
2020-03-01,202003010NOP,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202003010NOP.html,12.0,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,-10
2020-03-01,202003010NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202003010NOP.html,8.52,1,3,.333,0,2,.000,2,4,.500,0,2,2,0,0,0,2,0,4,0.1,-5
2020-03-01,202003010NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202003010NOP.html,10.17,3,5,.600,0,0,,6,7,.857,1,1,2,0,0,0,2,0,12,8.3,-8
2020-03-01,202003010NOP,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202003010NOP.html,5.12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
2020-03-01,202003010NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202003010NOP.html,5.32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7
2020-03-01,202003010NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202003010NOP.html,6.88,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2020-03-01,202003010NOP,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202003010NOP.html,3.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
