game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-29,201912290LAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201912290LAL.html,32.43,2,6,.333,0,2,.000,3,4,.750,5,6,11,2,2,1,1,1,7,11.2,-15
2019-12-29,201912290LAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912290LAL.html,31.77,4,8,.500,3,5,.600,1,2,.500,1,5,6,3,1,1,1,3,12,11.4,-11
2019-12-29,201912290LAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201912290LAL.html,30.3,5,14,.357,0,6,.000,9,9,1.000,1,3,4,7,2,0,6,3,19,12.5,-13
2019-12-29,201912290LAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912290LAL.html,29.57,4,10,.400,3,7,.429,0,0,,0,7,7,0,1,1,2,5,11,5.4,-8
2019-12-29,201912290LAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912290LAL.html,6.57,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,0.2,-2
2019-12-29,201912290LAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201912290LAL.html,23.3,3,11,.273,1,3,.333,0,0,,0,1,1,0,1,0,1,3,7,-0.4,-6
2019-12-29,201912290LAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201912290LAL.html,20.82,1,6,.167,0,4,.000,0,0,,1,2,3,1,0,0,1,1,2,-1.2,-6
2019-12-29,201912290LAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201912290LAL.html,19.35,5,9,.556,1,2,.500,3,3,1.000,2,2,4,3,3,0,2,0,14,14.8,-7
2019-12-29,201912290LAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912290LAL.html,15.37,1,6,.167,1,4,.250,0,0,,2,1,3,0,0,0,0,3,3,-0.3,-3
2019-12-29,201912290LAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/201912290LAL.html,13.17,4,7,.571,2,3,.667,2,2,1.000,0,0,0,0,0,0,2,1,12,6.3,-1
2019-12-29,201912290LAL,DAL,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201912290LAL.html,7.92,2,4,.500,2,4,.500,0,0,,1,1,2,0,0,1,0,1,6,5.3,+5
2019-12-29,201912290LAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912290LAL.html,6.22,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,+3
2019-12-29,201912290LAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201912290LAL.html,3.23,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-1
2019-12-29,201912290LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201912290LAL.html,35.88,8,12,.667,0,1,.000,7,9,.778,1,8,9,4,2,1,4,2,23,20.8,+16
2019-12-29,201912290LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201912290LAL.html,34.32,3,10,.300,2,4,.500,5,6,.833,0,6,6,13,2,0,2,2,13,16.9,+5
2019-12-29,201912290LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201912290LAL.html,22.98,2,6,.333,1,2,.500,0,0,,0,0,0,0,2,0,3,5,5,-1.4,+8
2019-12-29,201912290LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201912290LAL.html,22.18,4,7,.571,2,4,.500,0,0,,0,2,2,2,2,0,0,4,10,9.1,+12
2019-12-29,201912290LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201912290LAL.html,15.88,5,6,.833,0,0,,1,1,1.000,3,2,5,1,0,3,0,1,11,13.9,+6
2019-12-29,201912290LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912290LAL.html,26.43,0,7,.000,0,2,.000,0,0,,0,5,5,0,1,0,1,3,0,-4.6,+2
2019-12-29,201912290LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912290LAL.html,25.02,5,9,.556,4,5,.800,5,6,.833,0,3,3,2,1,1,3,3,19,14.1,+5
2019-12-29,201912290LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201912290LAL.html,19.35,6,7,.857,0,0,,3,4,.750,0,3,3,0,1,1,0,1,15,14.3,+3
2019-12-29,201912290LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912290LAL.html,18.27,2,5,.400,0,1,.000,0,0,,1,2,3,4,0,1,2,0,4,4.1,+5
2019-12-29,201912290LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201912290LAL.html,15.73,2,6,.333,0,3,.000,2,2,1.000,0,1,1,2,1,0,1,2,6,3.5,+12
2019-12-29,201912290LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201912290LAL.html,1.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2019-12-29,201912290LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201912290LAL.html,1.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2019-12-29,201912290LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201912290LAL.html,1.32,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
