game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-14,201911140PHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201911140PHO.html,35:47,.498,.417,.333,.389,0.0,3.3,1.5,57.0,2.4,0.0,19.2,27.7,105,120,-1.3
2019-11-14,201911140PHO,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911140PHO.html,33:54,.441,.400,.400,.133,3.0,6.9,4.8,0.0,7.7,0.0,15.9,21.2,82,108,-3.0
2019-11-14,201911140PHO,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201911140PHO.html,31:46,.648,.600,.267,.533,3.2,22.1,12.0,5.4,4.1,0.0,9.7,24.6,124,114,4.2
2019-11-14,201911140PHO,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201911140PHO.html,20:57,.514,.357,.857,.571,4.9,22.4,13.0,6.5,0.0,0.0,25.5,21.4,89,123,-12.5
2019-11-14,201911140PHO,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201911140PHO.html,18:53,.875,.875,.000,.000,21.6,24.8,23.1,11.4,4.6,5.5,38.5,26.2,98,108,1.4
2019-11-14,201911140PHO,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201911140PHO.html,25:45,.702,.682,.273,.818,19.8,22.7,21.2,6.9,0.0,0.0,6.3,23.6,143,123,3.3
2019-11-14,201911140PHO,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911140PHO.html,19:23,.000,.000,.000,.000,10.5,24.2,16.9,24.8,2.3,10.8,0.0,3.9,113,111,2.5
2019-11-14,201911140PHO,ATL,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911140PHO.html,17:07,.000,.000,.400,.000,0.0,20.5,9.6,28.0,2.6,0.0,28.6,15.6,33,117,-14.8
2019-11-14,201911140PHO,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911140PHO.html,15:19,.400,.400,.400,.000,0.0,7.6,3.6,0.0,0.0,6.8,16.7,14.9,69,121,-13.6
2019-11-14,201911140PHO,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911140PHO.html,14:46,.333,.333,.333,.000,0.0,31.7,14.8,0.0,0.0,7.1,0.0,7.7,77,117,-6.8
2019-11-14,201911140PHO,ATL,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/201911140PHO.html,6:23,.750,.750,.500,.000,16.0,0.0,8.5,0.0,0.0,0.0,0.0,11.9,161,126,3.6
2019-11-14,201911140PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911140PHO.html,35:35,.670,.611,.444,.556,3.3,17.2,10.7,14.7,2.5,0.0,8.2,27.0,126,99,5.9
2019-11-14,201911140PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201911140PHO.html,32:04,.692,.594,.438,.500,0.0,6.4,3.4,36.1,2.7,0.0,26.4,32.6,108,102,3.1
2019-11-14,201911140PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911140PHO.html,30:08,.304,.222,.222,.222,3.9,13.6,9.1,33.7,0.0,0.0,23.3,16.9,85,105,-9.6
2019-11-14,201911140PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201911140PHO.html,29:41,.893,.875,.417,.167,11.8,10.3,11.0,6.1,0.0,2.7,13.4,19.8,146,105,8.3
2019-11-14,201911140PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201911140PHO.html,18:14,.255,.200,.600,.400,0.0,16.8,9.0,6.9,0.0,0.0,25.4,17.0,47,104,-16.7
2019-11-14,201911140PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911140PHO.html,29:36,.816,.833,.556,.667,4.0,17.3,11.1,10.4,0.0,0.0,7.9,16.8,146,104,6.5
2019-11-14,201911140PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911140PHO.html,21:30,.000,.000,.500,.000,0.0,4.8,2.5,27.2,0.0,3.7,50.0,7.3,66,107,-3.9
2019-11-14,201911140PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911140PHO.html,20:23,.705,.563,.750,.750,0.0,20.0,10.7,6.9,0.0,0.0,8.6,22.5,131,103,4.9
2019-11-14,201911140PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911140PHO.html,14:22,.307,.375,.500,.500,8.1,28.4,19.0,17.7,3.0,0.0,0.0,13.4,93,93,-3.9
2019-11-14,201911140PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201911140PHO.html,2:49,.000,.000,.000,.000,0.0,0.0,0.0,0.0,15.5,0.0,0.0,14.0,0,76,-0.3
2019-11-14,201911140PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911140PHO.html,2:49,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,200,110,7.0
2019-11-14,201911140PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201911140PHO.html,2:49,,,,,0.0,0.0,0.0,83.1,0.0,0.0,,0.0,237,110,15.2
