game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-26,202012260UTA,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202012260UTA.html,38:42,.491,.441,.235,.176,5.0,10.6,7.7,0.0,1.2,0.0,9.8,21.4,97,112,-5.1
2020-12-26,202012260UTA,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012260UTA.html,34:11,.510,.500,.286,.381,0.0,6.0,2.9,26.0,1.4,0.0,7.5,31.6,107,114,1.8
2020-12-26,202012260UTA,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202012260UTA.html,31:33,.500,.500,.125,.000,9.1,9.7,9.4,7.8,0.0,2.5,11.1,11.6,113,115,-1.7
2020-12-26,202012260UTA,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202012260UTA.html,29:54,.394,.342,.263,.158,9.6,30.7,19.9,13.6,1.6,10.7,9.0,30.4,91,97,2.0
2020-12-26,202012260UTA,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202012260UTA.html,13:36,,,,,0.0,0.0,0.0,7.8,3.5,0.0,,0.0,229,113,-2.1
2020-12-26,202012260UTA,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012260UTA.html,26:42,.507,.438,.375,.250,0.0,15.3,7.4,27.2,1.8,0.0,10.1,15.1,118,108,-0.9
2020-12-26,202012260UTA,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012260UTA.html,22:20,.750,.750,.250,.000,0.0,4.6,2.2,7.7,4.2,0.0,0.0,21.9,150,109,12.0
2020-12-26,202012260UTA,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012260UTA.html,19:44,.888,.929,.429,.286,14.6,15.5,15.0,0.0,2.4,0.0,0.0,16.3,180,107,14.3
2020-12-26,202012260UTA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202012260UTA.html,17:36,.500,.500,.500,.000,0.0,11.6,5.6,14.8,2.7,0.0,11.1,20.8,100,109,2.8
2020-12-26,202012260UTA,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202012260UTA.html,5:15,.000,.000,.000,.000,18.3,0.0,9.4,0.0,0.0,0.0,0.0,7.8,67,120,-13.8
2020-12-26,202012260UTA,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202012260UTA.html,0:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-5.4
2020-12-26,202012260UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202012260UTA.html,37:16,.389,.304,.391,.391,2.7,2.6,2.7,22.8,3.8,3.6,10.0,30.1,96,109,3.1
2020-12-26,202012260UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202012260UTA.html,34:08,.625,.625,.500,.000,9.0,28.1,18.8,4.2,0.0,0.0,33.3,6.6,104,113,-0.8
2020-12-26,202012260UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202012260UTA.html,34:03,.267,.219,.313,.125,9.0,11.3,10.2,4.4,0.0,2.0,0.0,18.5,85,117,-5.9
2020-12-26,202012260UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202012260UTA.html,33:33,.605,.538,.538,.615,0.0,17.2,8.8,20.9,1.4,0.0,19.5,22.9,114,113,0.6
2020-12-26,202012260UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202012260UTA.html,29:03,.712,.700,.000,.600,24.6,29.7,27.3,13.5,0.0,2.3,24.0,21.4,122,110,5.5
2020-12-26,202012260UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202012260UTA.html,25:52,.563,.500,.625,.250,3.9,3.7,3.8,0.0,0.0,0.0,25.3,17.2,95,120,-7.3
2020-12-26,202012260UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202012260UTA.html,23:05,.586,.529,.353,.353,4.4,8.3,6.4,0.0,0.0,0.0,0.0,31.8,138,119,9.8
2020-12-26,202012260UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202012260UTA.html,17:56,.525,.333,.000,1.333,11.4,21.4,16.6,16.1,2.6,0.0,29.6,14.1,100,109,-0.9
2020-12-26,202012260UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202012260UTA.html,4:03,,,,,25.2,23.7,24.4,0.0,0.0,0.0,,0.0,222,114,-3.5
2020-12-26,202012260UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202012260UTA.html,1:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-4.3
