game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-03,202401030UTA,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401030UTA.html,42:34,.670,.654,.577,.077,2.8,15.9,9.6,15.6,1.1,0.0,3.6,26.4,147,137,3.9
2024-01-03,202401030UTA,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202401030UTA.html,39:37,.668,.643,.333,.238,0.0,14.2,7.4,43.5,1.2,0.0,20.5,29.7,128,137,1.0
2024-01-03,202401030UTA,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401030UTA.html,36:29,.672,.643,.571,.143,9.9,3.1,6.4,0.0,2.6,0.0,11.8,9.3,136,138,-3.7
2024-01-03,202401030UTA,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202401030UTA.html,36:11,.924,.857,.000,.714,13.3,18.7,16.1,9.3,0.0,2.1,17.9,12.5,166,138,2.8
2024-01-03,202401030UTA,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401030UTA.html,21:45,.619,.625,.375,.250,0.0,5.2,2.7,10.5,0.0,0.0,18.4,20.1,111,143,-8.0
2024-01-03,202401030UTA,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202401030UTA.html,34:14,.703,.676,.529,.294,0.0,13.2,6.8,3.7,0.0,0.0,9.4,24.9,134,141,-2.4
2024-01-03,202401030UTA,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202401030UTA.html,16:46,.571,.571,.000,.000,35.9,26.9,31.3,0.0,0.0,0.0,30.0,24.0,101,137,-13.0
2024-01-03,202401030UTA,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202401030UTA.html,13:26,.333,.333,.000,.000,0.0,33.6,17.3,45.5,0.0,5.6,0.0,9.0,152,131,3.2
2024-01-03,202401030UTA,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202401030UTA.html,12:51,.400,.400,.400,.000,9.4,0.0,4.5,17.3,0.0,0.0,0.0,15.7,123,144,-7.6
2024-01-03,202401030UTA,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401030UTA.html,11:07,.205,.250,.250,.500,21.7,10.1,15.7,9.3,4.3,6.7,0.0,17.7,87,127,-9.1
2024-01-03,202401030UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401030UTA.html,37:48,.720,.667,.444,.444,6.0,15.9,10.8,0.0,0.0,2.2,4.4,24.2,148,136,0.6
2024-01-03,202401030UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401030UTA.html,35:01,.699,.682,.364,.091,6.4,17.2,11.6,13.8,2.7,0.0,0.0,13.3,164,131,3.9
2024-01-03,202401030UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401030UTA.html,30:16,.679,.536,.143,.714,3.7,4.0,3.8,21.5,1.6,0.0,0.0,24.7,161,137,1.5
2024-01-03,202401030UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401030UTA.html,23:30,.612,.615,.462,.154,19.2,0.0,9.9,18.2,0.0,0.0,12.6,27.5,128,142,-4.4
2024-01-03,202401030UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401030UTA.html,15:58,.333,.333,.167,.000,0.0,7.5,3.6,28.6,8.9,5.2,0.0,15.3,110,117,5.5
2024-01-03,202401030UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401030UTA.html,37:58,.725,.650,.250,.550,3.0,15.9,9.2,11.1,1.2,0.0,16.8,31.9,129,135,-0.5
2024-01-03,202401030UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401030UTA.html,29:23,.667,.667,.000,.000,11.5,20.5,15.9,3.9,0.0,16.9,0.0,8.3,161,127,0.2
2024-01-03,202401030UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401030UTA.html,22:44,.278,.278,.444,.000,0.0,10.6,5.1,9.6,2.1,0.0,10.0,17.9,71,134,-16.0
2024-01-03,202401030UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401030UTA.html,19:42,.712,.600,.200,.600,11.4,18.3,14.8,24.0,2.4,0.0,24.0,17.2,136,131,-1.1
2024-01-03,202401030UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401030UTA.html,12:40,1.500,1.500,1.000,.000,0.0,9.5,4.6,17.1,7.5,0.0,50.0,6.4,143,122,7.6
