game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-27,202301270OKC,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202301270OKC.html,8.92,0,3,.000,0,2,.000,0,0,0,1,1,4,0,0,1,1,0,-0.4,-2,
2023-01-27,202301270OKC,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202301270OKC.html,10.05,4,5,.800,0,0,,1,1,0,2,2,0,0,1,0,1,9,8.0,-1,1.000
2023-01-27,202301270OKC,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202301270OKC.html,9.47,2,7,.286,0,3,.000,2,2,0,0,0,3,3,0,0,0,6,7.0,+1,1.000
2023-01-27,202301270OKC,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301270OKC.html,8.92,3,3,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,6,6.5,-2,
2023-01-27,202301270OKC,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301270OKC.html,10.28,1,3,.333,0,1,.000,0,0,1,0,1,2,0,2,0,2,2,3.0,-1,
2023-01-27,202301270OKC,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202301270OKC.html,6.75,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,2,0,0.2,-2,
2023-01-27,202301270OKC,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202301270OKC.html,3.08,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,0,
2023-01-27,202301270OKC,CLE,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202301270OKC.html,2.53,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,0,2,1.3,-3,
2023-01-27,202301270OKC,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202301270OKC.html,8.02,0,3,.000,0,1,.000,0,0,1,0,1,4,0,0,0,1,0,1.0,+6,
2023-01-27,202301270OKC,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202301270OKC.html,8.58,4,5,.800,1,1,1.000,0,1,0,3,3,1,0,0,0,0,9,8.3,+12,.000
2023-01-27,202301270OKC,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202301270OKC.html,6.7,1,2,.500,0,1,.000,0,0,0,1,1,5,1,0,0,0,2,5.8,+8,
2023-01-27,202301270OKC,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301270OKC.html,9.28,1,2,.500,0,0,,0,0,2,3,5,0,0,0,0,0,2,3.3,+4,
2023-01-27,202301270OKC,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301270OKC.html,4.88,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-0.4,+7,
2023-01-27,202301270OKC,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202301270OKC.html,6.13,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,
2023-01-27,202301270OKC,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301270OKC.html,7.12,3,5,.600,0,0,,0,0,0,1,1,0,1,0,0,1,6,4.6,+2,
2023-01-27,202301270OKC,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202301270OKC.html,3.98,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2023-01-27,202301270OKC,CLE,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202301270OKC.html,5.3,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,+1,1.000
2023-01-27,202301270OKC,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202301270OKC.html,8.83,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-4,
2023-01-27,202301270OKC,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202301270OKC.html,9.33,1,4,.250,1,1,1.000,0,0,1,2,3,0,0,0,2,2,3,-0.9,-6,
2023-01-27,202301270OKC,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202301270OKC.html,11.95,3,5,.600,1,2,.500,3,4,0,0,0,3,0,0,2,1,10,7.0,-7,.750
2023-01-27,202301270OKC,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301270OKC.html,8.83,1,2,.500,0,0,,1,2,1,1,2,0,0,0,0,0,3,2.6,-4,.500
2023-01-27,202301270OKC,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301270OKC.html,7.85,2,2,1.000,0,0,,0,0,1,0,1,0,1,0,0,1,4,4.7,-4,
2023-01-27,202301270OKC,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202301270OKC.html,7.1,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2023-01-27,202301270OKC,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301270OKC.html,2.93,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2023-01-27,202301270OKC,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202301270OKC.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-01-27,202301270OKC,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202301270OKC.html,12.0,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-12,
2023-01-27,202301270OKC,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202301270OKC.html,9.67,0,4,.000,0,0,,2,2,1,2,3,0,0,1,2,2,2,-1.6,-8,1.000
2023-01-27,202301270OKC,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202301270OKC.html,9.18,4,9,.444,2,2,1.000,3,4,0,1,1,2,0,0,0,1,13,9.2,-12,.750
2023-01-27,202301270OKC,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301270OKC.html,8.57,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-8,
2023-01-27,202301270OKC,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301270OKC.html,3.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2023-01-27,202301270OKC,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202301270OKC.html,5.77,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,-8,
2023-01-27,202301270OKC,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301270OKC.html,4.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2023-01-27,202301270OKC,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202301270OKC.html,2.82,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2023-01-27,202301270OKC,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202301270OKC.html,3.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2023-01-27,202301270OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301270OKC.html,12.0,4,9,.444,0,0,,8,9,2,1,3,0,0,0,0,0,16,12.6,+2,.889
2023-01-27,202301270OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202301270OKC.html,10.05,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,1,2,-1.1,+1,
2023-01-27,202301270OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301270OKC.html,8.92,2,2,1.000,0,0,,0,0,1,2,3,2,1,0,1,0,4,6.1,+2,
2023-01-27,202301270OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202301270OKC.html,8.92,1,2,.500,0,0,,0,0,0,1,1,2,0,0,1,1,2,1.3,+2,
2023-01-27,202301270OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301270OKC.html,7.57,1,2,.500,1,1,1.000,0,0,1,3,4,0,0,0,0,0,3,3.6,-1,
2023-01-27,202301270OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301270OKC.html,4.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+1,
2023-01-27,202301270OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301270OKC.html,0.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-01-27,202301270OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202301270OKC.html,4.43,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,+3,
2023-01-27,202301270OKC,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202301270OKC.html,3.08,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2023-01-27,202301270OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301270OKC.html,6.13,1,2,.500,1,1,1.000,2,2,0,0,0,1,1,0,0,0,5,5.7,-2,1.000
2023-01-27,202301270OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202301270OKC.html,8.02,2,3,.667,0,0,,0,1,1,1,2,0,0,0,1,0,4,2.3,-6,.000
2023-01-27,202301270OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301270OKC.html,6.13,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,3.3,-2,
2023-01-27,202301270OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202301270OKC.html,3.98,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,0,0,-2.4,-3,
2023-01-27,202301270OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301270OKC.html,3.87,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2023-01-27,202301270OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301270OKC.html,3.87,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,
2023-01-27,202301270OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301270OKC.html,8.13,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2023-01-27,202301270OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202301270OKC.html,8.13,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.0,-4,
2023-01-27,202301270OKC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202301270OKC.html,5.87,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-7,
2023-01-27,202301270OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202301270OKC.html,5.87,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,3,0,-2.3,-7,
2023-01-27,202301270OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301270OKC.html,12.0,5,8,.625,0,0,,0,0,0,2,2,4,1,1,0,1,10,11.1,+7,
2023-01-27,202301270OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202301270OKC.html,8.88,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,2.7,+4,
2023-01-27,202301270OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301270OKC.html,10.87,0,0,,0,0,,2,2,0,1,1,0,1,0,0,1,2,2.9,+11,1.000
2023-01-27,202301270OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202301270OKC.html,7.97,3,4,.750,0,0,,0,0,0,2,2,1,0,0,1,0,6,4.7,+2,
2023-01-27,202301270OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301270OKC.html,5.78,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+4,
2023-01-27,202301270OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301270OKC.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-01-27,202301270OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202301270OKC.html,6.22,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,1.9,+3,
2023-01-27,202301270OKC,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202301270OKC.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-4,
2023-01-27,202301270OKC,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202301270OKC.html,3.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-01-27,202301270OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301270OKC.html,5.02,2,2,1.000,0,0,,0,0,0,0,0,3,0,0,0,1,4,5.1,+7,
2023-01-27,202301270OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202301270OKC.html,5.73,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,+4,
2023-01-27,202301270OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301270OKC.html,4.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,-3,
2023-01-27,202301270OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202301270OKC.html,7.02,2,5,.400,0,0,,3,4,0,2,2,0,0,0,0,0,7,4.5,+7,.750
2023-01-27,202301270OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301270OKC.html,1.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-01-27,202301270OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301270OKC.html,8.37,1,2,.500,1,2,.500,3,3,0,0,0,0,0,0,0,0,6,5.0,+11,1.000
2023-01-27,202301270OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301270OKC.html,12.0,3,4,.750,1,2,.500,0,0,3,2,5,1,0,1,0,0,7,9.5,+12,
2023-01-27,202301270OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202301270OKC.html,9.02,0,0,,0,0,,2,2,0,5,5,0,0,0,0,1,2,3.1,+13,1.000
2023-01-27,202301270OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202301270OKC.html,6.27,0,3,.000,0,0,,2,2,0,0,0,0,1,0,0,0,2,0.9,+8,1.000
