game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-25,202105250BRK,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202105250BRK.html,12.0,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-14,
2021-05-25,202105250BRK,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202105250BRK.html,12.0,2,4,.500,0,2,.000,5,5,0,2,2,0,0,0,0,1,9,7.2,-14,1.000
2021-05-25,202105250BRK,BOS,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202105250BRK.html,9.78,2,4,.500,1,1,1.000,2,2,0,0,0,0,1,0,0,0,7,6.0,-7,1.000
2021-05-25,202105250BRK,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105250BRK.html,6.72,1,1,1.000,0,0,,1,2,2,0,2,0,0,1,1,0,3,3.4,-14,.500
2021-05-25,202105250BRK,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105250BRK.html,8.93,1,5,.200,1,3,.333,0,0,0,0,0,0,0,1,1,1,3,-0.8,-21,
2021-05-25,202105250BRK,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105250BRK.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-05-25,202105250BRK,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202105250BRK.html,5.28,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,0,
2021-05-25,202105250BRK,BOS,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/202105250BRK.html,4.7,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2021-05-25,202105250BRK,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202105250BRK.html,7.73,0,0,,0,0,,0,0,0,2,2,4,1,0,0,1,0,4.0,-1,
2021-05-25,202105250BRK,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202105250BRK.html,7.73,1,2,.500,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.0,-1,1.000
2021-05-25,202105250BRK,BOS,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202105250BRK.html,7.65,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,2,1,3,-1.1,-4,
2021-05-25,202105250BRK,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105250BRK.html,6.38,3,3,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,6,6.1,-6,
2021-05-25,202105250BRK,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105250BRK.html,8.88,1,5,.200,0,0,,2,2,1,3,4,0,0,1,1,1,4,1.8,-6,1.000
2021-05-25,202105250BRK,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105250BRK.html,1.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-05-25,202105250BRK,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202105250BRK.html,8.17,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,-5,
2021-05-25,202105250BRK,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202105250BRK.html,5.62,2,3,.667,0,0,,0,0,2,1,3,0,0,0,1,2,4,2.6,-4,
2021-05-25,202105250BRK,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105250BRK.html,4.27,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,-9,
2021-05-25,202105250BRK,BOS,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/202105250BRK.html,1.78,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-7,
2021-05-25,202105250BRK,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202105250BRK.html,12.0,6,10,.600,5,7,.714,2,4,1,0,1,1,1,0,1,0,19,15.0,-3,.500
2021-05-25,202105250BRK,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202105250BRK.html,10.73,2,5,.400,0,1,.000,0,1,0,0,0,6,0,0,0,0,4,5.1,-3,.000
2021-05-25,202105250BRK,BOS,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202105250BRK.html,9.55,2,2,1.000,2,2,1.000,0,0,1,0,1,0,1,0,1,3,6,4.9,0,
2021-05-25,202105250BRK,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105250BRK.html,6.2,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-8,
2021-05-25,202105250BRK,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105250BRK.html,3.2,1,2,.500,0,0,,0,0,0,0,0,1,2,0,1,0,2,2.7,-1,
2021-05-25,202105250BRK,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105250BRK.html,8.8,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-2,
2021-05-25,202105250BRK,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202105250BRK.html,2.45,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-3,
2021-05-25,202105250BRK,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202105250BRK.html,5.8,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,3,2,1.2,+5,
2021-05-25,202105250BRK,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105250BRK.html,1.27,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2021-05-25,202105250BRK,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105250BRK.html,5.3,2,3,.667,0,0,,0,0,3,3,6,0,0,0,1,2,4,3.9,+5,
2021-05-25,202105250BRK,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105250BRK.html,7.52,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,+5,
2021-05-25,202105250BRK,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202105250BRK.html,7.52,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+5,
2021-05-25,202105250BRK,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105250BRK.html,7.52,0,2,.000,0,0,,2,2,0,1,1,4,1,0,0,0,2,4.7,+5,1.000
2021-05-25,202105250BRK,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202105250BRK.html,12.0,2,4,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,4.3,+5,
2021-05-25,202105250BRK,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105250BRK.html,6.7,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,0,
2021-05-25,202105250BRK,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105250BRK.html,4.48,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,0,
2021-05-25,202105250BRK,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202105250BRK.html,4.48,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.9,0,.500
2021-05-25,202105250BRK,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202105250BRK.html,4.48,1,3,.333,0,1,.000,1,1,0,0,0,2,1,0,1,0,3,2.7,0,1.000
2021-05-25,202105250BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202105250BRK.html,7.3,6,7,.857,4,4,1.000,0,0,1,2,3,0,2,0,0,2,16,16.0,+16,
2021-05-25,202105250BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202105250BRK.html,12.0,3,6,.500,2,2,1.000,0,0,1,2,3,2,0,0,0,0,8,7.7,+14,
2021-05-25,202105250BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105250BRK.html,12.0,3,6,.500,0,1,.000,2,2,1,3,4,3,0,0,1,1,8,7.3,+14,1.000
2021-05-25,202105250BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202105250BRK.html,8.38,0,0,,0,0,,0,0,1,0,1,3,0,0,1,1,0,1.4,+15,
2021-05-25,202105250BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202105250BRK.html,6.72,1,2,.500,0,0,,0,0,0,0,0,3,0,0,0,0,2,3.1,+14,
