game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-09,202404090CHI,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202404090CHI.html,12.0,2,3,.667,1,1,1.000,0,0,0,5,5,1,0,0,1,1,5,4.5,+9,
2024-04-09,202404090CHI,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404090CHI.html,12.0,4,7,.571,3,3,1.000,4,4,0,3,3,4,1,0,0,0,15,16.4,+9,1.000
2024-04-09,202404090CHI,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404090CHI.html,7.98,3,5,.600,1,2,.500,0,0,0,0,0,2,0,0,0,0,7,6.1,+10,
2024-04-09,202404090CHI,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202404090CHI.html,8.65,4,4,1.000,1,1,1.000,0,0,0,1,1,0,0,1,1,1,9,7.4,+10,
2024-04-09,202404090CHI,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404090CHI.html,6.05,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+3,
2024-04-09,202404090CHI,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202404090CHI.html,4.02,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2024-04-09,202404090CHI,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404090CHI.html,5.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-04-09,202404090CHI,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404090CHI.html,3.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-04-09,202404090CHI,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202404090CHI.html,10.1,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2024-04-09,202404090CHI,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404090CHI.html,6.43,3,4,.750,1,2,.500,2,2,0,0,0,1,0,0,1,0,9,7.1,-5,1.000
2024-04-09,202404090CHI,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404090CHI.html,12.0,3,5,.600,1,3,.333,0,0,0,2,2,1,0,0,0,0,7,6.0,-3,
2024-04-09,202404090CHI,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202404090CHI.html,5.18,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,3,3,0.1,-5,
2024-04-09,202404090CHI,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404090CHI.html,6.22,2,2,1.000,0,0,,1,2,1,0,1,2,0,0,0,1,5,5.7,0,.500
2024-04-09,202404090CHI,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202404090CHI.html,8.72,1,6,.167,1,5,.200,0,0,1,0,1,1,0,0,0,1,3,0.2,-4,
2024-04-09,202404090CHI,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404090CHI.html,5.78,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-3,
2024-04-09,202404090CHI,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404090CHI.html,5.57,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,1.3,+2,
2024-04-09,202404090CHI,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202404090CHI.html,12.0,1,1,1.000,0,0,,0,0,1,2,3,4,0,0,0,1,2,5.4,0,
2024-04-09,202404090CHI,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404090CHI.html,12.0,2,6,.333,0,3,.000,6,6,0,0,0,1,0,0,0,0,10,7.3,0,1.000
2024-04-09,202404090CHI,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404090CHI.html,12.0,2,4,.500,1,3,.333,0,0,1,1,2,3,1,0,0,0,5,7.1,0,
2024-04-09,202404090CHI,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202404090CHI.html,10.03,4,8,.500,2,2,1.000,0,0,0,1,1,1,0,0,0,0,10,7.0,+2,
2024-04-09,202404090CHI,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404090CHI.html,6.82,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,6,5.0,+1,
2024-04-09,202404090CHI,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202404090CHI.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-04-09,202404090CHI,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404090CHI.html,5.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-04-09,202404090CHI,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202404090CHI.html,12.0,2,2,1.000,0,0,,4,4,1,3,4,1,1,0,0,1,8,10.3,+5,1.000
2024-04-09,202404090CHI,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404090CHI.html,12.0,4,7,.571,3,4,.750,0,0,0,0,0,2,0,0,0,0,11,9.1,+5,
2024-04-09,202404090CHI,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404090CHI.html,5.6,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,3,3,2,-2.9,0,1.000
2024-04-09,202404090CHI,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202404090CHI.html,11.27,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,+5,
2024-04-09,202404090CHI,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404090CHI.html,9.27,0,0,,0,0,,0,0,1,0,1,3,1,3,1,0,0,4.9,+5,
2024-04-09,202404090CHI,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202404090CHI.html,7.13,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,+5,
2024-04-09,202404090CHI,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404090CHI.html,2.73,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,0,
2024-04-09,202404090CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404090CHI.html,8.65,0,2,.000,0,0,,2,2,0,0,0,2,0,0,2,1,2,-0.4,-10,1.000
2024-04-09,202404090CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202404090CHI.html,10.07,3,5,.600,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,4.7,-2,
2024-04-09,202404090CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404090CHI.html,7.98,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-10,
2024-04-09,202404090CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202404090CHI.html,11.33,2,3,.667,2,2,1.000,0,0,0,1,1,2,0,1,0,0,6,7.1,-9,
2024-04-09,202404090CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202404090CHI.html,7.98,1,3,.333,0,2,.000,0,0,0,3,3,0,0,0,0,1,2,0.8,-10,
2024-04-09,202404090CHI,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202404090CHI.html,4.02,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+1,.500
2024-04-09,202404090CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202404090CHI.html,5.95,1,5,.200,1,5,.200,0,0,0,1,1,0,0,0,0,0,3,0.2,-6,
2024-04-09,202404090CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202404090CHI.html,4.02,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+1,
2024-04-09,202404090CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404090CHI.html,11.05,2,5,.400,0,0,,4,4,0,2,2,2,0,0,0,0,8,7.3,+6,1.000
2024-04-09,202404090CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202404090CHI.html,10.1,3,5,.600,1,2,.500,0,2,0,0,0,2,1,0,1,1,7,4.9,-3,.000
2024-04-09,202404090CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404090CHI.html,11.45,4,5,.800,1,2,.500,0,0,1,0,1,0,0,1,0,1,9,8.1,+3,
2024-04-09,202404090CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202404090CHI.html,6.43,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+5,
2024-04-09,202404090CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202404090CHI.html,6.43,1,2,.500,0,1,.000,2,2,1,3,4,0,0,0,0,0,4,4.6,+5,1.000
