game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-06,202102060LAL,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202102060LAL.html,47.77,11,27,.407,3,11,.273,7,7,1.000,0,4,4,6,2,1,1,4,32,23.0,-4
2021-02-06,202102060LAL,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102060LAL.html,47.47,6,7,.857,0,0,,3,5,.600,3,5,8,6,2,2,5,4,15,16.3,-4
2021-02-06,202102060LAL,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202102060LAL.html,45.52,8,10,.800,4,4,1.000,2,4,.500,1,0,1,10,2,0,3,4,22,22.5,-1
2021-02-06,202102060LAL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102060LAL.html,25.72,1,7,.143,1,3,.333,4,4,1.000,0,2,2,0,2,0,2,0,7,3.1,-14
2021-02-06,202102060LAL,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102060LAL.html,24.38,1,7,.143,0,5,.000,2,2,1.000,1,2,3,1,1,0,0,3,4,1.3,-12
2021-02-06,202102060LAL,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102060LAL.html,38.72,4,9,.444,3,8,.375,0,0,,1,5,6,3,2,0,3,3,11,8.4,-1
2021-02-06,202102060LAL,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202102060LAL.html,37.42,11,20,.550,5,10,.500,1,2,.500,2,6,8,3,2,1,4,6,28,19.6,+13
2021-02-06,202102060LAL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102060LAL.html,10.53,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,5,4,-0.7,-2
2021-02-06,202102060LAL,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202102060LAL.html,6.62,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,2.0,-12
2021-02-06,202102060LAL,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202102060LAL.html,5.87,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,2.9,+7
2021-02-06,202102060LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202102060LAL.html,46.48,13,26,.500,3,7,.429,4,6,.667,0,5,5,11,4,0,7,3,33,24.2,+8
2021-02-06,202102060LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202102060LAL.html,44.52,13,22,.591,1,3,.333,3,4,.750,2,3,5,3,1,2,3,2,30,22.4,+9
2021-02-06,202102060LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102060LAL.html,41.62,2,6,.333,0,1,.000,0,0,,1,4,5,3,1,1,1,2,4,4.5,+15
2021-02-06,202102060LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102060LAL.html,40.53,7,9,.778,0,0,,8,8,1.000,1,3,4,8,0,0,3,4,22,21.1,+11
2021-02-06,202102060LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202102060LAL.html,20.3,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,1,0,2,5,5.2,+6
2021-02-06,202102060LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202102060LAL.html,26.15,3,5,.600,1,1,1.000,3,3,1.000,0,3,3,0,2,0,3,1,10,7.2,-8
2021-02-06,202102060LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102060LAL.html,24.85,5,10,.500,3,5,.600,1,2,.500,4,2,6,1,1,0,1,3,14,11.5,-3
2021-02-06,202102060LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102060LAL.html,24.27,2,3,.667,0,0,,3,3,1.000,1,8,9,1,2,1,2,3,7,9.0,-1
2021-02-06,202102060LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102060LAL.html,21.28,5,8,.625,0,1,.000,0,0,,0,2,2,4,1,0,3,4,10,6.2,-7
