game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-31,202301310MIL,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301310MIL.html,9.2,4,9,.444,2,4,.500,0,0,2,2,4,6,0,0,0,0,10,11.5,-5,
2023-01-31,202301310MIL,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202301310MIL.html,8.13,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-3,
2023-01-31,202301310MIL,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202301310MIL.html,10.93,0,5,.000,0,2,.000,2,2,0,4,4,1,0,0,1,0,2,-0.6,-5,1.000
2023-01-31,202301310MIL,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301310MIL.html,8.13,4,6,.667,0,0,,0,0,1,2,3,1,0,1,0,0,8,8.1,-3,
2023-01-31,202301310MIL,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301310MIL.html,5.83,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+1,
2023-01-31,202301310MIL,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301310MIL.html,6.17,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-8,
2023-01-31,202301310MIL,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301310MIL.html,3.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-01-31,202301310MIL,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202301310MIL.html,3.87,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-4,
2023-01-31,202301310MIL,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202301310MIL.html,3.87,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2023-01-31,202301310MIL,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301310MIL.html,8.8,1,4,.250,0,1,.000,2,3,1,1,2,2,2,2,0,0,4,7.0,+3,.667
2023-01-31,202301310MIL,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202301310MIL.html,9.38,2,6,.333,0,2,.000,0,0,1,0,1,1,0,0,0,1,4,1.6,+4,
2023-01-31,202301310MIL,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202301310MIL.html,4.35,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,2,0,-0.1,-5,
2023-01-31,202301310MIL,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301310MIL.html,5.58,1,3,.333,0,0,,0,0,2,1,3,0,0,0,1,0,2,1.0,-3,
2023-01-31,202301310MIL,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301310MIL.html,7.13,4,5,.800,1,1,1.000,1,1,0,2,2,1,0,0,0,0,10,9.4,+8,1.000
2023-01-31,202301310MIL,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301310MIL.html,8.07,3,5,.600,3,4,.750,2,2,0,3,3,1,1,0,1,2,11,9.5,+3,1.000
2023-01-31,202301310MIL,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301310MIL.html,7.65,1,3,.333,0,0,,0,0,0,2,2,1,0,0,0,0,2,1.6,+12,
2023-01-31,202301310MIL,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202301310MIL.html,6.42,1,2,.500,0,0,,2,2,3,0,3,0,0,0,0,1,4,4.7,+10,1.000
2023-01-31,202301310MIL,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202301310MIL.html,2.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-01-31,202301310MIL,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301310MIL.html,9.92,3,7,.429,1,2,.500,2,3,2,1,3,1,0,0,0,0,9,7.3,-1,.667
2023-01-31,202301310MIL,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202301310MIL.html,8.02,2,4,.500,1,3,.333,0,0,0,1,1,1,1,0,1,1,5,3.6,+4,
2023-01-31,202301310MIL,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202301310MIL.html,10.1,2,5,.400,1,3,.333,0,0,0,0,0,0,1,0,1,0,5,2.3,-2,
2023-01-31,202301310MIL,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301310MIL.html,8.02,1,1,1.000,0,0,,0,1,1,3,4,3,0,0,0,2,2,4.2,+4,.000
2023-01-31,202301310MIL,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301310MIL.html,8.73,1,4,.250,0,1,.000,2,2,1,2,3,1,0,0,0,0,4,3.6,+2,1.000
2023-01-31,202301310MIL,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301310MIL.html,3.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2023-01-31,202301310MIL,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301310MIL.html,3.98,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.9,-11,
2023-01-31,202301310MIL,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202301310MIL.html,3.98,0,2,.000,0,0,,1,2,1,1,2,0,0,0,0,2,1,-0.6,-11,.500
2023-01-31,202301310MIL,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202301310MIL.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2023-01-31,202301310MIL,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301310MIL.html,12.0,2,6,.333,0,2,.000,0,0,0,1,1,2,1,1,4,5,4,-2.0,-2,
2023-01-31,202301310MIL,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202301310MIL.html,12.0,0,1,.000,0,0,,2,2,0,5,5,0,0,1,0,2,2,2.7,-2,1.000
2023-01-31,202301310MIL,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202301310MIL.html,10.02,4,9,.444,1,4,.250,4,4,0,3,3,0,0,0,0,0,13,9.2,+1,1.000
2023-01-31,202301310MIL,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301310MIL.html,9.68,1,2,.500,0,0,,0,1,1,3,4,1,0,0,1,1,2,1.5,+4,.000
2023-01-31,202301310MIL,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301310MIL.html,5.62,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-8,
2023-01-31,202301310MIL,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301310MIL.html,6.38,2,5,.400,0,2,.000,0,1,1,2,3,0,0,0,0,1,4,1.8,+6,.000
2023-01-31,202301310MIL,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301310MIL.html,1.98,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2023-01-31,202301310MIL,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202301310MIL.html,2.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2023-01-31,202301310MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301310MIL.html,9.75,2,6,.333,0,1,.000,0,0,3,2,5,1,0,0,0,1,4,3.6,+5,
2023-01-31,202301310MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301310MIL.html,8.13,4,6,.667,0,1,.000,0,0,1,4,5,2,0,0,0,0,8,8.7,+3,
2023-01-31,202301310MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202301310MIL.html,8.13,1,2,.500,1,2,.500,0,0,1,1,2,0,1,0,0,0,3,4.0,+3,
2023-01-31,202301310MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301310MIL.html,5.83,2,6,.333,0,2,.000,0,0,1,1,2,1,0,0,0,0,4,2.3,-1,
2023-01-31,202301310MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202301310MIL.html,9.7,2,5,.400,0,2,.000,0,0,0,3,3,1,0,3,1,0,4,4.0,+3,
2023-01-31,202301310MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202301310MIL.html,5.4,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+6,
