game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-13,202411130HOU,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202411130HOU.html,7.73,1,5,.200,1,2,.500,0,0,0,2,2,0,0,0,1,1,3,-0.9,+10,
2024-11-13,202411130HOU,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202411130HOU.html,12.0,4,8,.500,3,4,.750,1,1,0,0,0,2,1,0,0,1,12,10.0,0,1.000
2024-11-13,202411130HOU,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202411130HOU.html,6.22,2,2,1.000,1,1,1.000,0,0,0,1,1,4,1,0,0,0,5,8.5,+11,
2024-11-13,202411130HOU,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411130HOU.html,9.07,1,2,.500,0,0,,0,0,0,3,3,1,0,1,0,0,2,3.3,+5,
2024-11-13,202411130HOU,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411130HOU.html,9.07,1,2,.500,1,1,1.000,0,0,1,1,2,0,1,0,1,0,3,3.0,+5,
2024-11-13,202411130HOU,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202411130HOU.html,2.93,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,-5,
2024-11-13,202411130HOU,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202411130HOU.html,2.93,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2024-11-13,202411130HOU,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411130HOU.html,4.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-10,
2024-11-13,202411130HOU,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411130HOU.html,5.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,-1.9,-11,
2024-11-13,202411130HOU,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202411130HOU.html,12.0,3,5,.600,1,2,.500,1,1,0,0,0,0,1,0,0,0,8,6.7,-5,1.000
