game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-16,202203160GSW,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203160GSW.html,36.82,6,16,.375,3,8,.375,11,12,.917,0,12,12,4,1,0,4,4,26,18.6,+17
2022-03-16,202203160GSW,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203160GSW.html,34.85,9,21,.429,2,8,.250,6,7,.857,2,5,7,3,0,0,2,1,26,17.1,+26
2022-03-16,202203160GSW,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202203160GSW.html,33.6,8,12,.667,4,7,.571,0,0,,0,4,4,8,1,0,0,1,20,22.2,+11
2022-03-16,202203160GSW,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202203160GSW.html,31.63,2,5,.400,1,3,.333,1,2,.500,0,5,5,1,0,0,2,0,6,3.1,+23
2022-03-16,202203160GSW,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202203160GSW.html,23.57,4,5,.800,0,0,,0,0,,3,6,9,1,0,4,0,0,8,13.5,+12
2022-03-16,202203160GSW,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202203160GSW.html,21.85,0,8,.000,0,5,.000,0,0,,0,4,4,4,1,0,1,3,0,-2.8,-4
2022-03-16,202203160GSW,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202203160GSW.html,20.98,2,2,1.000,1,1,1.000,0,0,,1,4,5,0,1,0,1,2,5,5.5,-9
2022-03-16,202203160GSW,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203160GSW.html,18.18,4,9,.444,2,6,.333,0,0,,0,1,1,2,0,0,0,2,10,6.2,+14
2022-03-16,202203160GSW,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202203160GSW.html,11.23,1,1,1.000,0,0,,1,1,1.000,2,3,5,0,0,0,0,2,3,4.2,+6
2022-03-16,202203160GSW,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202203160GSW.html,2.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2022-03-16,202203160GSW,BOS,Nik Stauskas,https://www.basketball-reference.com/boxscores/202203160GSW.html,2.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2022-03-16,202203160GSW,BOS,Malik Fitts,https://www.basketball-reference.com/boxscores/202203160GSW.html,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2022-03-16,202203160GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203160GSW.html,34.43,10,20,.500,6,13,.462,3,4,.750,0,2,2,3,2,1,0,4,29,22.4,-20
2022-03-16,202203160GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202203160GSW.html,32.95,8,24,.333,1,11,.091,1,2,.500,2,1,3,1,0,0,1,1,18,5.0,-30
2022-03-16,202203160GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203160GSW.html,27.03,4,6,.667,0,0,,1,1,1.000,2,6,8,4,1,2,1,5,9,11.8,-10
2022-03-16,202203160GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203160GSW.html,24.58,2,10,.200,1,6,.167,0,0,,2,1,3,1,3,1,0,1,5,4.5,-20
2022-03-16,202203160GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202203160GSW.html,13.67,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,4,2,3,-2.5,-5
2022-03-16,202203160GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203160GSW.html,22.38,1,6,.167,0,3,.000,3,4,.750,0,1,1,1,0,0,0,1,5,1.4,-2
2022-03-16,202203160GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202203160GSW.html,22.28,0,2,.000,0,2,.000,2,2,1.000,0,8,8,3,1,0,1,2,2,4.3,-15
2022-03-16,202203160GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202203160GSW.html,17.28,0,5,.000,0,5,.000,2,2,1.000,0,5,5,0,0,0,1,0,2,-1.0,+9
2022-03-16,202203160GSW,GSW,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202203160GSW.html,15.1,1,3,.333,0,1,.000,1,1,1.000,1,4,5,1,0,0,0,2,3,3.1,-2
2022-03-16,202203160GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203160GSW.html,14.4,3,4,.750,1,2,.500,0,0,,0,1,1,2,1,0,0,2,7,7.3,-10
2022-03-16,202203160GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202203160GSW.html,9.3,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-2
2022-03-16,202203160GSW,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202203160GSW.html,6.58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3
