game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-15,202201150SAS,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202201150SAS.html,10.6,2,4,.500,1,2,.500,0,0,0,2,2,0,1,0,0,1,5,4.2,0,
2022-01-15,202201150SAS,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202201150SAS.html,8.7,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,1.9,0,
2022-01-15,202201150SAS,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201150SAS.html,10.1,1,4,.250,0,2,.000,4,5,1,1,2,0,1,0,2,1,6,2.8,+1,.800
2022-01-15,202201150SAS,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201150SAS.html,9.7,2,6,.333,0,2,.000,0,0,0,1,1,2,0,0,1,0,4,1.3,0,
2022-01-15,202201150SAS,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201150SAS.html,8.7,2,4,.500,0,0,,0,0,4,2,6,2,0,0,0,0,4,6.8,0,
2022-01-15,202201150SAS,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202201150SAS.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-01-15,202201150SAS,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201150SAS.html,3.3,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-0.4,+1,
2022-01-15,202201150SAS,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201150SAS.html,3.3,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,+1,
2022-01-15,202201150SAS,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201150SAS.html,2.3,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,+1,
2022-01-15,202201150SAS,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202201150SAS.html,7.6,1,3,.333,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.0,+1,
2022-01-15,202201150SAS,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202201150SAS.html,9.8,2,4,.500,1,3,.333,2,2,1,1,2,0,0,1,0,0,7,6.7,-3,1.000
2022-01-15,202201150SAS,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201150SAS.html,2.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2022-01-15,202201150SAS,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201150SAS.html,4.07,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+2,
2022-01-15,202201150SAS,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201150SAS.html,4.07,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+2,
2022-01-15,202201150SAS,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202201150SAS.html,12.0,1,4,.250,0,3,.000,0,0,2,1,3,1,0,0,1,1,2,0.6,-10,
2022-01-15,202201150SAS,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201150SAS.html,7.93,2,3,.667,1,1,1.000,0,0,0,1,1,4,1,0,2,2,5,5.0,-12,
2022-01-15,202201150SAS,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201150SAS.html,2.2,0,2,.000,0,0,,0,0,2,0,2,0,0,0,1,0,0,-1.0,-7,
2022-01-15,202201150SAS,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201150SAS.html,4.4,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-11,
2022-01-15,202201150SAS,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201150SAS.html,5.73,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,-5,
2022-01-15,202201150SAS,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202201150SAS.html,12.0,3,7,.429,1,3,.333,0,0,0,2,2,3,0,0,0,1,7,5.6,+4,
2022-01-15,202201150SAS,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202201150SAS.html,8.4,4,5,.800,2,3,.667,0,0,0,2,2,1,0,0,0,0,10,9.4,0,
2022-01-15,202201150SAS,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201150SAS.html,6.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,3,3,1.5,-3,
2022-01-15,202201150SAS,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201150SAS.html,6.23,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,1.6,-3,
2022-01-15,202201150SAS,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201150SAS.html,6.23,0,0,,0,0,,0,0,1,0,1,0,1,0,0,2,0,0.9,-3,
2022-01-15,202201150SAS,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202201150SAS.html,5.77,1,3,.333,0,0,,0,0,0,1,1,2,0,0,0,1,2,1.6,+7,
2022-01-15,202201150SAS,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201150SAS.html,5.77,1,4,.250,0,2,.000,0,0,1,1,2,0,0,0,0,1,2,0.2,+7,
2022-01-15,202201150SAS,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201150SAS.html,5.77,2,2,1.000,2,2,1.000,0,0,2,0,2,0,0,0,0,0,6,6.8,+7,
2022-01-15,202201150SAS,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201150SAS.html,3.6,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+4,
2022-01-15,202201150SAS,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202201150SAS.html,6.58,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,2,1,0,-4.2,-12,
2022-01-15,202201150SAS,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202201150SAS.html,5.2,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2022-01-15,202201150SAS,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201150SAS.html,8.82,2,4,.500,0,1,.000,0,0,0,4,4,1,0,0,1,0,4,2.9,+6,
