game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-08-04,202008040SAC,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008040SAC.html,8.12,2,3,.667,1,2,2,2,1.000,0,1,1,0,0,0,0,1,7,5.6,+6,.500
2020-08-04,202008040SAC,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008040SAC.html,7.48,0,1,.000,0,0,2,2,1.000,1,3,4,0,0,0,0,1,2,2.5,+3,
2020-08-04,202008040SAC,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008040SAC.html,8.62,1,6,.167,0,3,6,7,.857,1,3,4,1,0,0,0,0,8,6.1,+4,.000
2020-08-04,202008040SAC,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008040SAC.html,4.52,0,1,.000,0,1,0,0,,0,3,3,1,0,0,1,0,0,-0.1,+3,.000
2020-08-04,202008040SAC,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202008040SAC.html,3.88,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-08-04,202008040SAC,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202008040SAC.html,7.48,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3,
2020-08-04,202008040SAC,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202008040SAC.html,7.17,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,1.000
2020-08-04,202008040SAC,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008040SAC.html,3.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2020-08-04,202008040SAC,DAL,Q2,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202008040SAC.html,0.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-04,202008040SAC,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202008040SAC.html,11.95,4,6,.667,1,2,2,3,.667,0,5,5,3,0,0,1,0,11,10.6,-3,.500
2020-08-04,202008040SAC,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008040SAC.html,11.52,1,6,.167,0,3,0,0,,1,1,2,0,0,0,1,0,2,-1.8,-3,.000
2020-08-04,202008040SAC,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008040SAC.html,9.43,0,2,.000,0,2,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+2,.000
2020-08-04,202008040SAC,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008040SAC.html,5.43,1,3,.333,0,2,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-4,.000
2020-08-04,202008040SAC,DAL,Q3,J.J. Barea,https://www.basketball-reference.com/boxscores/202008040SAC.html,5.43,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,
2020-08-04,202008040SAC,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008040SAC.html,6.57,1,3,.333,0,2,2,3,.667,2,0,2,0,0,0,2,0,4,1.3,+1,.000
2020-08-04,202008040SAC,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202008040SAC.html,6.57,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+1,.000
2020-08-04,202008040SAC,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202008040SAC.html,0.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-04,202008040SAC,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202008040SAC.html,3.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-08-04,202008040SAC,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202008040SAC.html,8.97,1,3,.333,0,1,0,1,.000,1,7,8,4,0,2,0,0,2,6.9,+6,.000
2020-08-04,202008040SAC,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008040SAC.html,8.35,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,.500
2020-08-04,202008040SAC,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008040SAC.html,12.0,3,7,.429,1,4,1,1,1.000,1,3,4,0,0,0,1,1,8,4.5,+7,.250
2020-08-04,202008040SAC,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008040SAC.html,4.75,2,4,.500,0,0,2,2,1.000,1,0,1,0,1,0,1,2,6,3.9,+1,
2020-08-04,202008040SAC,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008040SAC.html,8.97,0,0,,0,0,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,+6,
2020-08-04,202008040SAC,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202008040SAC.html,3.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-08-04,202008040SAC,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202008040SAC.html,7.5,0,1,.000,0,0,0,0,,0,2,2,2,0,0,1,1,0,-0.1,+8,
2020-08-04,202008040SAC,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202008040SAC.html,6.43,0,3,.000,0,3,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+3,.000
2020-08-04,202008040SAC,DAL,OT1,Luka Dončić,https://www.basketball-reference.com/boxscores/202008040SAC.html,5.0,1,3,.333,0,0,1,2,.500,1,0,1,1,0,0,0,0,3,2.3,+4,
2020-08-04,202008040SAC,DAL,OT1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008040SAC.html,5.0,1,1,1.000,1,1,3,3,1.000,0,1,1,0,0,0,0,0,6,6.0,+4,1.000
2020-08-04,202008040SAC,DAL,OT1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008040SAC.html,5.0,1,1,1.000,0,0,3,4,.750,1,2,3,1,0,0,0,0,5,6.3,+4,
2020-08-04,202008040SAC,DAL,OT1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008040SAC.html,5.0,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,1.000
2020-08-04,202008040SAC,DAL,OT1,Trey Burke,https://www.basketball-reference.com/boxscores/202008040SAC.html,3.17,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+4,.000
2020-08-04,202008040SAC,DAL,OT1,Delon Wright,https://www.basketball-reference.com/boxscores/202008040SAC.html,1.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-04,202008040SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202008040SAC.html,8.48,2,3,.667,2,2,0,0,,0,0,0,1,0,0,0,1,6,5.0,+6,1.000
2020-08-04,202008040SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202008040SAC.html,8.78,4,6,.667,2,4,0,0,,0,1,1,2,1,0,1,1,10,8.7,+8,.500
2020-08-04,202008040SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202008040SAC.html,7.55,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,0,1,3,3.3,+3,1.000
2020-08-04,202008040SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202008040SAC.html,7.55,0,0,,0,0,0,0,,0,2,2,0,0,1,0,1,0,0.9,+3,
2020-08-04,202008040SAC,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202008040SAC.html,3.72,0,2,.000,0,2,0,0,,0,0,0,1,1,0,0,2,0,-0.5,+6,.000
2020-08-04,202008040SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202008040SAC.html,6.73,0,0,,0,0,0,0,,0,3,3,1,0,1,0,1,0,1.9,+6,
2020-08-04,202008040SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202008040SAC.html,8.28,3,6,.500,3,6,0,0,,0,1,1,1,0,0,3,0,9,4.0,+4,.500
2020-08-04,202008040SAC,SAC,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202008040SAC.html,4.45,1,3,.333,1,1,2,2,1.000,1,0,1,0,2,1,0,1,5,6.3,+7,1.000
2020-08-04,202008040SAC,SAC,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202008040SAC.html,4.45,2,2,1.000,0,0,0,0,,0,2,2,2,0,0,0,0,4,5.4,+7,
2020-08-04,202008040SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202008040SAC.html,7.88,0,0,,0,0,0,0,,0,1,1,3,0,0,0,0,0,2.4,-5,
2020-08-04,202008040SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202008040SAC.html,8.62,3,4,.750,0,1,2,2,1.000,0,1,1,2,0,0,0,0,8,8.1,-4,.000
2020-08-04,202008040SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202008040SAC.html,2.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,
2020-08-04,202008040SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202008040SAC.html,6.88,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,1,2,2.3,+3,
2020-08-04,202008040SAC,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202008040SAC.html,4.25,0,4,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-3,.000
2020-08-04,202008040SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202008040SAC.html,8.48,2,2,1.000,0,0,0,0,,0,4,4,0,0,0,1,1,4,3.2,-2,
2020-08-04,202008040SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202008040SAC.html,7.75,0,3,.000,0,2,0,0,,0,2,2,1,1,0,0,1,0,-0.2,-3,.000
2020-08-04,202008040SAC,SAC,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202008040SAC.html,8.1,3,8,.375,0,4,0,0,,0,0,0,0,0,0,0,2,6,0.8,-6,.000
2020-08-04,202008040SAC,SAC,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202008040SAC.html,1.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,
2020-08-04,202008040SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202008040SAC.html,3.38,1,1,1.000,0,0,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,-2,
2020-08-04,202008040SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202008040SAC.html,12.0,1,1,1.000,1,1,0,0,,0,1,1,3,0,0,0,1,3,4.7,+3,1.000
2020-08-04,202008040SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202008040SAC.html,5.92,1,7,.143,0,2,0,0,,0,0,0,1,1,0,0,0,2,-0.8,+4,.000
2020-08-04,202008040SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202008040SAC.html,6.95,1,3,.333,0,1,0,0,,2,0,2,0,0,0,0,1,2,1.3,-1,.000
2020-08-04,202008040SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202008040SAC.html,6.12,1,1,1.000,0,0,2,4,.500,2,3,5,0,0,0,0,1,4,4.8,+4,
2020-08-04,202008040SAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202008040SAC.html,6.12,0,4,.000,0,2,0,0,,0,2,2,1,0,0,0,0,0,-1.5,+4,.000
2020-08-04,202008040SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202008040SAC.html,5.05,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,0,0,2,3.0,+4,
2020-08-04,202008040SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202008040SAC.html,5.88,2,4,.500,0,2,0,0,,0,1,1,0,0,0,0,0,4,2.3,-1,.000
2020-08-04,202008040SAC,SAC,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202008040SAC.html,6.57,2,4,.500,1,1,0,0,,0,1,1,0,0,0,0,0,5,3.3,-1,1.000
2020-08-04,202008040SAC,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202008040SAC.html,5.4,0,0,,0,0,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-1,
2020-08-04,202008040SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202008040SAC.html,8.97,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6,
2020-08-04,202008040SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202008040SAC.html,10.67,2,7,.286,0,0,0,0,,0,1,1,1,0,0,1,2,4,-0.9,-2,
2020-08-04,202008040SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202008040SAC.html,9.42,0,2,.000,0,0,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,-5,
2020-08-04,202008040SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202008040SAC.html,4.83,1,1,1.000,0,0,0,0,,1,2,3,0,0,0,0,3,2,1.8,-7,
2020-08-04,202008040SAC,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202008040SAC.html,6.48,0,4,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-3,.000
2020-08-04,202008040SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202008040SAC.html,11.53,2,5,.400,2,2,0,0,,0,4,4,0,0,0,0,0,6,4.5,-6,1.000
2020-08-04,202008040SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202008040SAC.html,3.65,0,2,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,
2020-08-04,202008040SAC,SAC,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202008040SAC.html,4.45,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,.000
2020-08-04,202008040SAC,SAC,OT1,Cory Joseph,https://www.basketball-reference.com/boxscores/202008040SAC.html,4.87,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,
2020-08-04,202008040SAC,SAC,OT1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202008040SAC.html,5.0,2,3,.667,0,0,0,0,,0,0,0,3,0,0,0,1,4,4.4,-4,
2020-08-04,202008040SAC,SAC,OT1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202008040SAC.html,5.0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2020-08-04,202008040SAC,SAC,OT1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202008040SAC.html,0.13,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,1.000
2020-08-04,202008040SAC,SAC,OT1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202008040SAC.html,3.65,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,
2020-08-04,202008040SAC,SAC,OT1,Buddy Hield,https://www.basketball-reference.com/boxscores/202008040SAC.html,5.0,3,5,.600,2,4,0,0,,0,0,0,0,0,0,1,3,8,3.5,-4,.500
2020-08-04,202008040SAC,SAC,OT1,Harry Giles,https://www.basketball-reference.com/boxscores/202008040SAC.html,1.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
