game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-20,202009200LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202009200LAL.html,44:14,.555,.474,.474,.421,0.0,17.6,8.7,16.5,2.2,4.6,18.2,27.8,97,107,1.2
2020-09-20,202009200LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009200LAL.html,38:39,.593,.475,.200,.600,3.3,16.8,9.9,46.9,5.1,0.0,7.3,31.5,127,102,14.4
2020-09-20,202009200LAL,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202009200LAL.html,28:06,.410,.333,.167,.500,13.5,23.1,18.2,5.4,0.0,0.0,29.1,16.4,78,112,-9.4
2020-09-20,202009200LAL,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202009200LAL.html,24:42,.250,.250,.500,.000,0.0,10.5,5.2,5.9,0.0,0.0,25.0,14.5,45,116,-11.7
2020-09-20,202009200LAL,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202009200LAL.html,24:36,.875,.875,.250,.000,0.0,0.0,0.0,6.7,6.0,0.0,42.9,12.7,86,106,0.4
2020-09-20,202009200LAL,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202009200LAL.html,23:19,.615,.500,.500,.500,0.0,11.1,5.5,6.2,2.1,4.4,0.0,4.7,139,109,0.8
2020-09-20,202009200LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009200LAL.html,19:57,.759,.778,.444,.222,12.7,13.0,12.8,0.0,0.0,0.0,16.8,26.6,116,116,0.2
2020-09-20,202009200LAL,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202009200LAL.html,14:06,.357,.500,.000,2.500,0.0,9.2,4.5,10.8,3.5,7.2,0.0,13.3,82,106,0.5
2020-09-20,202009200LAL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202009200LAL.html,12:58,.922,.875,.250,.500,0.0,10.0,4.9,0.0,3.8,0.0,17.0,20.2,139,108,10.5
2020-09-20,202009200LAL,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009200LAL.html,9:23,.500,.500,.000,.000,13.5,0.0,6.8,68.5,0.0,0.0,33.3,14.3,119,120,6.2
2020-09-20,202009200LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202009200LAL.html,39:18,.594,.522,.174,.304,6.6,22.5,14.7,10.4,1.3,4.9,3.7,28.9,133,104,8.4
2020-09-20,202009200LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202009200LAL.html,36:25,.597,.575,.400,.200,7.1,31.2,19.3,22.1,0.0,5.3,21.6,32.0,104,105,4.1
2020-09-20,202009200LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009200LAL.html,31:23,.799,.750,.833,.333,0.0,8.0,4.1,4.7,1.6,3.1,22.5,11.9,125,107,2.9
2020-09-20,202009200LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202009200LAL.html,28:17,.393,.393,.714,.000,13.8,8.9,11.3,5.6,5.2,3.4,6.7,22.3,97,99,3.6
2020-09-20,202009200LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202009200LAL.html,11:45,.436,.333,.000,.333,33.1,21.5,27.2,24.8,0.0,0.0,36.8,19.4,95,110,-4.4
2020-09-20,202009200LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202009200LAL.html,28:50,.654,.583,.667,.333,0.0,8.8,4.4,10.4,3.4,3.3,12.7,11.5,131,103,4.9
2020-09-20,202009200LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009200LAL.html,21:06,.500,.500,.667,.000,6.1,18.0,12.1,59.0,2.3,0.0,62.5,15.9,87,106,-1.0
2020-09-20,202009200LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009200LAL.html,20:57,.508,.429,.429,.286,6.2,12.1,9.2,7.6,0.0,0.0,33.7,23.8,77,112,-12.6
2020-09-20,202009200LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202009200LAL.html,12:46,1.042,1.000,.000,1.000,0.0,19.8,10.0,0.0,3.9,0.0,0.0,4.7,219,102,-1.2
2020-09-20,202009200LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202009200LAL.html,9:13,,,,,14.1,0.0,6.9,14.1,0.0,0.0,100.0,4.6,74,114,-6.2
