game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-30,202503300MIN,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503300MIN.html,38:09,.654,.611,.722,.333,0.0,5.9,2.4,0.0,0.0,0.0,4.6,23.5,125,132,4.9
2025-03-30,202503300MIN,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503300MIN.html,33:39,.407,.400,.133,.333,4.8,6.6,5.5,5.6,0.0,0.0,5.5,22.4,87,131,-9.7
2025-03-30,202503300MIN,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503300MIN.html,33:23,.376,.250,.333,.500,0.0,13.4,5.6,53.3,0.0,0.0,0.0,18.1,112,129,-1.4
2025-03-30,202503300MIN,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503300MIN.html,30:06,.571,.464,.571,.571,2.7,11.1,6.2,0.0,1.6,2.6,0.0,24.1,125,125,5.6
2025-03-30,202503300MIN,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503300MIN.html,26:19,.623,.600,.000,.100,15.2,25.5,19.5,23.7,1.9,0.0,16.1,19.5,122,120,2.7
2025-03-30,202503300MIN,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503300MIN.html,25:15,.188,.188,.625,.000,9.5,8.8,9.2,5.9,0.0,0.0,0.0,13.1,70,131,-9.8
2025-03-30,202503300MIN,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202503300MIN.html,14:19,.296,.200,.400,.800,0.0,23.4,9.8,0.0,0.0,5.4,22.8,25.3,49,122,-18.7
2025-03-30,202503300MIN,DET,Lindy Waters III,https://www.basketball-reference.com/boxscores/202503300MIN.html,13:20,.000,.000,.500,.000,18.0,8.4,14.0,10.6,0.0,0.0,0.0,6.2,92,131,-5.7
2025-03-30,202503300MIN,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503300MIN.html,7:22,.410,.250,.000,.500,0.0,30.3,12.7,23.7,6.7,0.0,0.0,27.4,101,107,2.5
2025-03-30,202503300MIN,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503300MIN.html,7:22,.000,.000,.000,.000,21.7,30.3,25.3,19.2,0.0,10.5,0.0,11.2,76,116,-6.6
2025-03-30,202503300MIN,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202503300MIN.html,6:20,.500,.500,.667,.000,0.0,17.6,7.4,86.1,0.0,0.0,25.0,26.1,103,128,5.4
2025-03-30,202503300MIN,DET,Daniss Jenkins,https://www.basketball-reference.com/boxscores/202503300MIN.html,2:13,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,250,134,64.1
2025-03-30,202503300MIN,DET,Bobi Klintman,https://www.basketball-reference.com/boxscores/202503300MIN.html,2:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-10.1
2025-03-30,202503300MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503300MIN.html,38:13,.535,.500,.000,.250,29.2,31.4,30.5,0.0,0.0,2.2,5.3,20.2,131,100,-0.6
2025-03-30,202503300MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503300MIN.html,36:13,.602,.579,.526,.211,0.0,13.3,7.7,16.5,0.0,4.7,16.2,28.1,112,108,2.3
2025-03-30,202503300MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202503300MIN.html,32:08,.617,.528,.222,.389,6.9,14.9,11.6,24.4,0.0,2.6,8.7,29.6,134,108,7.6
