game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-02,202205020MIA,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202205020MIA.html,8.43,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,1,0,4,2.4,-12,
2022-05-02,202205020MIA,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205020MIA.html,6.95,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-12,
2022-05-02,202205020MIA,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202205020MIA.html,12.0,1,5,.200,1,3,.333,2,2,1,3,4,3,0,0,2,1,5,3.2,-8,1.000
2022-05-02,202205020MIA,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202205020MIA.html,8.48,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,-10,
2022-05-02,202205020MIA,PHI,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202205020MIA.html,4.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,1,2,-0.7,-12,
2022-05-02,202205020MIA,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202205020MIA.html,4.15,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2022-05-02,202205020MIA,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205020MIA.html,3.52,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,
2022-05-02,202205020MIA,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202205020MIA.html,5.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+4,
2022-05-02,202205020MIA,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202205020MIA.html,7.05,2,2,1.000,0,0,,0,0,0,1,1,3,1,0,1,2,4,5.0,+4,
2022-05-02,202205020MIA,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202205020MIA.html,12.0,4,8,.500,0,1,.000,2,3,1,3,4,0,0,1,0,0,10,7.9,+9,.667
2022-05-02,202205020MIA,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205020MIA.html,12.0,2,4,.500,0,2,.000,4,4,0,0,0,1,0,0,0,0,8,6.7,+9,1.000
2022-05-02,202205020MIA,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202205020MIA.html,7.47,3,4,.750,1,2,.500,0,0,0,2,2,0,0,0,1,1,7,4.6,+12,
2022-05-02,202205020MIA,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202205020MIA.html,7.47,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+12,
2022-05-02,202205020MIA,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202205020MIA.html,9.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+5,
2022-05-02,202205020MIA,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205020MIA.html,2.58,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-3,
2022-05-02,202205020MIA,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202205020MIA.html,2.12,0,1,.000,0,0,,0,0,2,2,4,0,0,1,0,1,0,1.6,+3,
2022-05-02,202205020MIA,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202205020MIA.html,1.95,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2022-05-02,202205020MIA,PHI,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202205020MIA.html,5.23,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,
2022-05-02,202205020MIA,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202205020MIA.html,8.97,4,4,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,9,6.7,-11,
