game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-16,202411160BOS,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202411160BOS.html,8.97,3,6,.500,0,0,0,0,0,2,2,1,1,0,0,1,6,4.9,-2,,
2024-11-16,202411160BOS,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411160BOS.html,12.0,3,4,.750,2,2,0,0,0,2,2,1,0,0,0,0,8,7.7,-2,1.000,
2024-11-16,202411160BOS,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411160BOS.html,6.37,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,,
2024-11-16,202411160BOS,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202411160BOS.html,9.57,0,5,.000,0,2,0,0,0,1,1,3,0,0,1,0,0,-2.1,-3,.000,
2024-11-16,202411160BOS,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411160BOS.html,6.53,0,0,,0,0,0,0,0,0,0,1,1,0,0,2,0,0.9,-3,,
2024-11-16,202411160BOS,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.47,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,2,4,3.3,+1,,
2024-11-16,202411160BOS,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.47,2,3,.667,0,1,0,0,1,1,2,0,0,0,0,0,4,3.7,+1,.000,
2024-11-16,202411160BOS,TOR,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.63,1,3,.333,0,0,0,0,0,0,0,1,0,0,1,0,2,0.0,+1,,
2024-11-16,202411160BOS,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202411160BOS.html,8.6,1,4,.250,0,1,1,2,0,3,3,4,0,1,1,1,3,3.2,+6,.000,.500
2024-11-16,202411160BOS,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411160BOS.html,6.63,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,.000,
