game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-29,202002290CLE,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002290CLE.html,41:54,.610,.615,.077,.308,9.0,31.8,20.1,27.3,2.4,1.8,0.0,15.9,146,104,9.6
2020-02-29,202002290CLE,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202002290CLE.html,36:11,.750,.750,.200,.000,3.5,7.4,5.4,28.0,1.4,0.0,13.0,28.7,131,112,7.8
2020-02-29,202002290CLE,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202002290CLE.html,35:51,.556,.556,.444,.000,10.6,26.0,18.1,0.0,0.0,8.5,18.2,13.9,100,104,-3.8
2020-02-29,202002290CLE,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002290CLE.html,35:14,.745,.692,.077,.308,0.0,3.8,1.8,31.4,1.4,0.0,6.3,20.2,152,112,6.0
2020-02-29,202002290CLE,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002290CLE.html,28:44,.567,.533,.333,.267,4.4,9.3,6.8,4.7,5.1,0.0,0.0,26.4,120,103,3.6
2020-02-29,202002290CLE,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002290CLE.html,16:59,.000,.000,.000,.000,0.0,23.6,11.5,18.0,0.0,0.0,20.0,13.3,38,112,-18.5
2020-02-29,202002290CLE,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202002290CLE.html,15:03,.500,.500,.667,.000,0.0,0.0,0.0,14.6,0.0,5.1,40.0,15.0,73,111,-7.4
2020-02-29,202002290CLE,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202002290CLE.html,14:18,.333,.333,.667,.000,0.0,28.0,13.6,0.0,10.3,0.0,25.0,12.6,49,90,-5.7
2020-02-29,202002290CLE,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202002290CLE.html,10:13,.654,.583,.500,.333,0.0,13.1,6.3,14.3,0.0,0.0,30.4,43.7,89,114,-11.2
2020-02-29,202002290CLE,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202002290CLE.html,3:38,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,116,-19.9
2020-02-29,202002290CLE,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202002290CLE.html,1:55,,,,,0.0,69.6,33.8,0.0,0.0,0.0,,0.0,0,105,-22.6
2020-02-29,202002290CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202002290CLE.html,37:19,.799,.722,.444,.889,7.1,33.8,20.9,27.1,1.3,0.0,13.8,17.5,149,116,9.8
2020-02-29,202002290CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202002290CLE.html,37:03,.474,.469,.188,.125,3.6,6.8,5.3,16.2,0.0,0.0,15.1,24.1,87,123,-9.9
2020-02-29,202002290CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202002290CLE.html,35:36,.605,.571,.143,.143,3.7,42.6,23.7,21.7,5.5,2.1,4.3,29.4,119,103,10.4
2020-02-29,202002290CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202002290CLE.html,29:45,.385,.385,.154,.000,4.5,4.2,4.4,24.5,0.0,0.0,13.3,22.7,82,123,-11.8
2020-02-29,202002290CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202002290CLE.html,22:19,.581,.583,.500,.333,0.0,5.7,2.9,12.5,0.0,0.0,0.0,13.9,121,123,-2.8
2020-02-29,202002290CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002290CLE.html,34:20,.504,.462,.462,.154,0.0,7.4,3.8,12.3,1.4,4.4,12.6,20.8,92,115,-4.2
2020-02-29,202002290CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002290CLE.html,25:10,.470,.250,.250,.750,0.0,5.0,2.6,14.6,5.9,0.0,0.0,9.5,119,110,1.8
2020-02-29,202002290CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202002290CLE.html,18:28,.667,.667,.000,.000,7.2,6.8,7.0,14.5,0.0,0.0,50.0,14.6,77,122,-13.6
