game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-28,202412280CHI,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202412280CHI.html,7.18,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-9,
2024-12-28,202412280CHI,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202412280CHI.html,8.9,1,5,.200,1,2,.500,0,0,1,0,1,2,0,0,0,1,3,1.6,-8,
2024-12-28,202412280CHI,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202412280CHI.html,12.0,3,8,.375,1,3,.333,2,2,2,0,2,1,1,0,1,0,9,6.7,-8,1.000
2024-12-28,202412280CHI,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202412280CHI.html,7.18,3,4,.750,2,2,1.000,0,0,0,3,3,1,0,0,1,1,8,6.6,-9,
2024-12-28,202412280CHI,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412280CHI.html,8.9,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-8,
2024-12-28,202412280CHI,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202412280CHI.html,4.82,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,
2024-12-28,202412280CHI,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412280CHI.html,3.1,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.2,0,
2024-12-28,202412280CHI,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202412280CHI.html,4.82,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2024-12-28,202412280CHI,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412280CHI.html,3.1,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2024-12-28,202412280CHI,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202412280CHI.html,12.0,4,5,.800,1,1,1.000,0,0,0,1,1,2,0,2,0,1,9,9.8,+6,
2024-12-28,202412280CHI,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202412280CHI.html,7.77,3,6,.500,0,2,.000,2,2,0,2,2,4,0,0,0,0,8,8.4,+2,1.000
2024-12-28,202412280CHI,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202412280CHI.html,4.48,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+8,
2024-12-28,202412280CHI,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202412280CHI.html,8.6,3,4,.750,2,2,1.000,1,1,0,1,1,2,0,0,0,1,9,8.7,+7,1.000
2024-12-28,202412280CHI,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412280CHI.html,5.43,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+6,
2024-12-28,202412280CHI,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202412280CHI.html,6.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-12-28,202412280CHI,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412280CHI.html,4.23,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+4,
2024-12-28,202412280CHI,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202412280CHI.html,3.4,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2024-12-28,202412280CHI,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412280CHI.html,7.52,2,4,.500,1,2,.500,0,0,0,0,0,1,1,0,0,1,5,4.3,-2,
