game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-13,202008130LAL,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202008130LAL.html,32.37,5,8,.625,1,4,.250,4,5,.800,0,8,8,13,2,1,1,2,15,23.4,+32
2020-08-13,202008130LAL,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202008130LAL.html,26.98,11,23,.478,5,11,.455,0,0,,3,3,6,9,2,0,1,0,27,25.6,+21
2020-08-13,202008130LAL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202008130LAL.html,24.55,1,5,.200,0,2,.000,1,2,.500,1,2,3,0,1,0,2,0,3,-0.2,+8
2020-08-13,202008130LAL,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202008130LAL.html,19.88,5,6,.833,3,3,1.000,0,0,,0,2,2,2,1,0,2,1,13,11.4,+5
2020-08-13,202008130LAL,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202008130LAL.html,14.3,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,0,1,3,2.8,+11
2020-08-13,202008130LAL,SAC,Jabari Parker,https://www.basketball-reference.com/boxscores/202008130LAL.html,29.78,9,10,.900,1,2,.500,0,1,.000,4,4,8,6,0,0,3,2,19,19.6,+13
2020-08-13,202008130LAL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202008130LAL.html,26.33,10,17,.588,8,14,.571,0,0,,0,5,5,2,2,0,2,2,28,22.2,+12
2020-08-13,202008130LAL,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202008130LAL.html,25.62,3,7,.429,1,3,.333,0,0,,1,3,4,0,1,0,1,4,7,3.3,-3
2020-08-13,202008130LAL,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202008130LAL.html,19.65,4,7,.571,2,4,.500,1,2,.500,0,1,1,2,3,0,1,1,11,10.6,-4
2020-08-13,202008130LAL,SAC,Justin James,https://www.basketball-reference.com/boxscores/202008130LAL.html,9.53,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3,-7
2020-08-13,202008130LAL,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202008130LAL.html,5.62,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-8
2020-08-13,202008130LAL,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202008130LAL.html,3.92,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-10
2020-08-13,202008130LAL,SAC,Corey Brewer,https://www.basketball-reference.com/boxscores/202008130LAL.html,1.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2020-08-13,202008130LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202008130LAL.html,34.02,6,15,.400,2,5,.400,0,0,,1,3,4,3,3,0,2,4,14,9.0,-4
2020-08-13,202008130LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202008130LAL.html,20.92,4,6,.667,0,0,,0,0,,4,5,9,1,0,0,1,0,8,9.4,-20
2020-08-13,202008130LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202008130LAL.html,19.68,5,9,.556,4,5,.800,0,0,,1,4,5,1,0,0,0,1,14,11.9,-16
2020-08-13,202008130LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202008130LAL.html,14.6,6,13,.462,2,5,.400,3,3,1.000,1,2,3,4,0,0,3,0,17,11.4,-13
2020-08-13,202008130LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202008130LAL.html,13.55,1,4,.250,0,3,.000,0,0,,1,1,2,2,2,0,0,1,2,3.6,-3
2020-08-13,202008130LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202008130LAL.html,30.72,4,11,.364,1,5,.200,3,3,1.000,1,3,4,4,0,1,2,1,12,8.6,-6
2020-08-13,202008130LAL,LAL,Dion Waiters,https://www.basketball-reference.com/boxscores/202008130LAL.html,25.83,8,15,.533,3,6,.500,0,1,.000,1,2,3,5,0,0,5,2,19,10.3,-1
2020-08-13,202008130LAL,LAL,J.R. Smith,https://www.basketball-reference.com/boxscores/202008130LAL.html,25.28,5,10,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,2,11,5.9,-15
2020-08-13,202008130LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202008130LAL.html,22.7,2,3,.667,2,3,.667,0,0,,0,4,4,5,1,0,1,3,6,8.2,-6
2020-08-13,202008130LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202008130LAL.html,12.43,1,3,.333,0,0,,4,6,.667,1,4,5,0,0,0,1,3,6,3.2,-5
2020-08-13,202008130LAL,LAL,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202008130LAL.html,11.4,3,3,1.000,0,0,,1,2,.500,2,0,2,1,0,0,1,1,7,6.4,+14
2020-08-13,202008130LAL,LAL,Devontae Cacok,https://www.basketball-reference.com/boxscores/202008130LAL.html,8.87,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,0,0,6,6.0,+5
