game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-22,202101220SAC,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202101220SAC.html,6.18,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,3,1.9,+3
2021-01-22,202101220SAC,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101220SAC.html,4.03,1,2,.500,0,0,,1,1,1.000,1,0,1,2,0,0,0,0,3,4.1,0
2021-01-22,202101220SAC,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101220SAC.html,6.18,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4,+3
2021-01-22,202101220SAC,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101220SAC.html,5.7,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+3
2021-01-22,202101220SAC,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202101220SAC.html,6.3,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,0,3,1.6,+1
2021-01-22,202101220SAC,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101220SAC.html,5.82,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,1,0,2.0,+1
2021-01-22,202101220SAC,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101220SAC.html,7.97,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,1,1,1,3,-0.1,+4
2021-01-22,202101220SAC,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202101220SAC.html,6.3,3,4,.750,0,1,.000,0,1,.000,2,1,3,1,0,0,1,1,6,5.0,+1
2021-01-22,202101220SAC,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202101220SAC.html,5.82,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8,+1
2021-01-22,202101220SAC,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202101220SAC.html,9.32,1,3,.333,0,1,.000,1,1,1.000,0,3,3,2,0,0,1,0,3,2.6,-10
2021-01-22,202101220SAC,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202101220SAC.html,12.0,4,7,.571,0,0,,0,0,,0,0,0,1,0,0,1,1,8,4.0,-9
2021-01-22,202101220SAC,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101220SAC.html,9.32,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-10
2021-01-22,202101220SAC,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101220SAC.html,7.15,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-8
2021-01-22,202101220SAC,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101220SAC.html,7.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8
2021-01-22,202101220SAC,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202101220SAC.html,4.85,1,3,.333,0,1,.000,0,1,.000,1,0,1,0,0,0,0,0,2,0.6,-1
2021-01-22,202101220SAC,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101220SAC.html,4.85,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,0.2,-1
2021-01-22,202101220SAC,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101220SAC.html,2.68,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,0,0,1,0.9,+1
2021-01-22,202101220SAC,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202101220SAC.html,2.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2021-01-22,202101220SAC,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202101220SAC.html,8.87,3,5,.600,0,1,.000,3,4,.750,1,5,6,0,0,0,0,1,9,8.1,+1
2021-01-22,202101220SAC,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202101220SAC.html,7.22,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,0.1,0
2021-01-22,202101220SAC,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101220SAC.html,7.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2021-01-22,202101220SAC,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101220SAC.html,7.22,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,1,2,0.9,0
2021-01-22,202101220SAC,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202101220SAC.html,12.0,1,5,.200,1,2,.500,1,2,.500,0,2,2,2,0,0,1,1,4,1.1,-5
2021-01-22,202101220SAC,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101220SAC.html,4.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2021-01-22,202101220SAC,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101220SAC.html,4.78,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-5
2021-01-22,202101220SAC,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202101220SAC.html,3.13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2021-01-22,202101220SAC,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202101220SAC.html,4.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-5
2021-01-22,202101220SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101220SAC.html,12.0,4,8,.500,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,10,7.7,-1
2021-01-22,202101220SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101220SAC.html,9.12,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,0,1,2,2.9,+6
2021-01-22,202101220SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101220SAC.html,9.12,2,4,.500,1,2,.500,1,1,1.000,0,3,3,3,0,0,0,1,6,6.6,+6
2021-01-22,202101220SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101220SAC.html,6.67,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,+6
2021-01-22,202101220SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202101220SAC.html,8.15,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+8
2021-01-22,202101220SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101220SAC.html,5.33,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,0,2,0.0,-7
2021-01-22,202101220SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202101220SAC.html,3.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2021-01-22,202101220SAC,SAC,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101220SAC.html,2.88,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-7
2021-01-22,202101220SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101220SAC.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
2021-01-22,202101220SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101220SAC.html,6.82,0,3,.000,0,2,.000,1,2,.500,0,1,1,2,0,0,0,1,1,-0.2,-1
2021-01-22,202101220SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101220SAC.html,9.42,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3.7,-3
2021-01-22,202101220SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101220SAC.html,6.82,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,5,5.3,-1
2021-01-22,202101220SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101220SAC.html,6.68,1,5,.200,0,1,.000,0,2,.000,2,0,2,0,0,1,0,1,2,-0.2,-1
2021-01-22,202101220SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202101220SAC.html,7.28,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-5
2021-01-22,202101220SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101220SAC.html,10.03,5,6,.833,1,2,.500,0,0,,0,2,2,1,1,1,1,0,11,10.8,-2
2021-01-22,202101220SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202101220SAC.html,5.18,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-3
2021-01-22,202101220SAC,SAC,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101220SAC.html,5.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-01-22,202101220SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101220SAC.html,2.58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,2,2,1.3,-1
2021-01-22,202101220SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101220SAC.html,11.28,1,5,.200,0,1,.000,1,2,.500,0,0,0,3,0,1,0,1,3,1.9,+11
2021-01-22,202101220SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101220SAC.html,11.28,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,0,2,4,4.5,+11
2021-01-22,202101220SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101220SAC.html,12.0,2,5,.400,0,2,.000,2,2,1.000,0,2,2,3,1,0,0,0,6,7.0,+9
2021-01-22,202101220SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101220SAC.html,11.28,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,6,5.6,+11
2021-01-22,202101220SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202101220SAC.html,6.77,3,5,.600,2,2,1.000,0,0,,0,1,1,1,1,0,0,0,8,7.7,+6
2021-01-22,202101220SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101220SAC.html,5.23,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+3
2021-01-22,202101220SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202101220SAC.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-22,202101220SAC,SAC,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101220SAC.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-22,202101220SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101220SAC.html,0.72,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2
2021-01-22,202101220SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101220SAC.html,7.22,2,4,.500,1,2,.500,3,4,.750,0,1,1,0,1,0,0,1,8,6.5,0
2021-01-22,202101220SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101220SAC.html,7.22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,1,2,3.3,0
2021-01-22,202101220SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101220SAC.html,7.22,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,4,2.5,0
2021-01-22,202101220SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101220SAC.html,6.3,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-0.7,0
2021-01-22,202101220SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202101220SAC.html,7.13,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,+3
2021-01-22,202101220SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101220SAC.html,10.57,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,2,0,1,3,4.0,+7
2021-01-22,202101220SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202101220SAC.html,4.78,3,4,.750,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,7,7.1,+5
2021-01-22,202101220SAC,SAC,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101220SAC.html,4.78,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,+5
2021-01-22,202101220SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101220SAC.html,4.78,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,+5
