game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-20,202401200CHI,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401200CHI.html,33:06,.592,.472,.389,.500,3.5,17.3,10.4,35.5,1.5,0.0,8.3,34.7,115,130,1.2
2024-01-20,202401200CHI,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401200CHI.html,29:53,.709,.722,.667,.222,0.0,19.1,9.6,13.4,1.7,0.0,16.8,19.1,102,129,-2.5
2024-01-20,202401200CHI,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202401200CHI.html,29:44,.742,.778,.778,.111,0.0,7.7,3.8,40.5,0.0,0.0,24.1,20.1,107,136,-1.0
2024-01-20,202401200CHI,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202401200CHI.html,27:44,.357,.357,.714,.000,0.0,33.0,16.5,18.2,1.8,6.0,22.2,15.6,66,121,-5.3
2024-01-20,202401200CHI,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202401200CHI.html,26:35,.250,.250,.500,.000,0.0,21.5,10.7,35.9,0.0,6.2,33.3,10.8,76,128,-3.6
2024-01-20,202401200CHI,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202401200CHI.html,31:37,.500,.500,.455,.000,0.0,7.2,3.6,18.7,0.0,0.0,8.3,18.2,91,136,-9.4
2024-01-20,202401200CHI,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401200CHI.html,22:07,.372,.222,.556,.444,5.2,0.0,2.6,7.8,4.5,0.0,8.5,25.5,78,128,-13.0
2024-01-20,202401200CHI,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202401200CHI.html,18:30,.887,1.000,.667,2.000,0.0,6.2,3.1,0.0,0.0,0.0,0.0,14.6,161,136,-1.1
2024-01-20,202401200CHI,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401200CHI.html,15:38,.500,.500,1.000,.000,0.0,7.3,3.7,10.6,3.2,0.0,25.0,12.3,74,129,-9.0
2024-01-20,202401200CHI,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202401200CHI.html,5:06,.615,.500,.000,.500,22.4,0.0,11.2,41.7,0.0,0.0,29.1,32.3,108,138,-4.9
2024-01-20,202401200CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401200CHI.html,36:36,.414,.375,.200,.200,3.1,9.4,6.2,27.7,1.4,4.0,4.4,26.8,109,103,-3.4
2024-01-20,202401200CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401200CHI.html,36:07,.571,.536,.214,.143,3.2,12.7,7.9,17.6,0.0,0.0,6.3,19.0,128,108,-3.0
2024-01-20,202401200CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202401200CHI.html,26:48,.588,.500,.636,.364,8.5,12.8,10.7,0.0,3.7,5.4,13.6,23.8,113,96,-2.3
2024-01-20,202401200CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401200CHI.html,25:24,.688,.688,.375,.000,9.0,40.5,24.7,15.1,0.0,0.0,20.0,17.0,123,105,-0.3
2024-01-20,202401200CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401200CHI.html,25:18,.667,.667,.833,.000,0.0,13.6,6.8,4.6,4.0,5.7,0.0,10.2,141,95,1.9
2024-01-20,202401200CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401200CHI.html,27:55,.883,.850,.500,.300,0.0,24.6,12.3,19.7,1.8,5.2,20.9,22.1,138,99,10.0
2024-01-20,202401200CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401200CHI.html,18:52,.631,.636,.000,.182,30.3,30.3,30.3,8.7,10.6,0.0,0.0,27.2,146,82,12.7
2024-01-20,202401200CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401200CHI.html,18:06,.621,.500,1.000,2.000,6.3,25.3,15.8,17.9,2.8,8.0,15.1,15.8,133,95,5.4
2024-01-20,202401200CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401200CHI.html,16:51,.857,.857,.429,.000,0.0,6.8,3.4,43.5,0.0,0.0,0.0,17.9,185,109,15.1
2024-01-20,202401200CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202401200CHI.html,4:19,,,,,0.0,0.0,0.0,23.7,0.0,0.0,,0.0,230,110,2.1
2024-01-20,202401200CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202401200CHI.html,3:44,1.000,1.000,.000,.000,30.6,30.6,30.6,37.7,0.0,0.0,50.0,23.1,120,106,-2.1
