game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-16,202103160PHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202103160PHI.html,40.58,7,19,.368,1,3,.333,4,6,.667,3,12,15,8,0,0,2,3,19,15.8,+1
2021-03-16,202103160PHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202103160PHI.html,40.55,7,17,.412,0,1,.000,3,7,.429,1,7,8,4,1,0,2,3,17,9.7,+3
2021-03-16,202103160PHI,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103160PHI.html,29.1,4,7,.571,3,5,.600,1,1,1.000,0,5,5,0,2,0,2,5,12,8.2,-2
2021-03-16,202103160PHI,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103160PHI.html,26.03,6,11,.545,1,5,.200,0,1,.000,0,1,1,3,1,0,1,4,13,8.1,-8
2021-03-16,202103160PHI,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103160PHI.html,26.02,3,3,1.000,0,0,,0,0,,2,6,8,0,1,4,1,0,6,11.1,-5
2021-03-16,202103160PHI,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202103160PHI.html,35.73,6,15,.400,3,8,.375,4,5,.800,0,4,4,2,0,1,2,3,19,10.6,-4
2021-03-16,202103160PHI,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202103160PHI.html,19.7,4,7,.571,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,3,10,7.5,0
2021-03-16,202103160PHI,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103160PHI.html,14.87,0,4,.000,0,0,,0,0,,1,0,1,1,2,0,1,2,0,-1.2,+4
2021-03-16,202103160PHI,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202103160PHI.html,7.42,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-4
2021-03-16,202103160PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202103160PHI.html,37.95,11,20,.550,4,6,.667,4,4,1.000,1,5,6,2,1,2,0,4,30,24.8,+1
2021-03-16,202103160PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202103160PHI.html,33.65,8,14,.571,0,0,,0,1,.000,3,10,13,7,0,0,3,3,16,14.8,+2
2021-03-16,202103160PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202103160PHI.html,31.78,7,14,.500,4,7,.571,2,2,1.000,0,3,3,2,0,0,1,2,20,13.5,+6
2021-03-16,202103160PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202103160PHI.html,22.32,1,10,.100,1,7,.143,0,0,,0,1,1,2,4,1,3,2,3,-1.0,0
2021-03-16,202103160PHI,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202103160PHI.html,16.77,0,1,.000,0,0,,0,0,,3,4,7,1,0,0,1,1,0,1.9,-1
2021-03-16,202103160PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202103160PHI.html,27.68,4,9,.444,0,1,.000,3,5,.600,2,10,12,0,0,3,1,3,11,9.8,+7
2021-03-16,202103160PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103160PHI.html,23.23,4,12,.333,1,6,.167,3,5,.600,2,1,3,0,2,0,1,0,12,7.1,+6
2021-03-16,202103160PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202103160PHI.html,19.03,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,1,0,3,2,0.8,-2
2021-03-16,202103160PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103160PHI.html,17.53,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,3,0,2,3,3.9,-6
2021-03-16,202103160PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202103160PHI.html,10.05,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,2,1.5,+2
