game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-18,202403180LAL,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202403180LAL.html,4.78,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
2024-03-18,202403180LAL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403180LAL.html,1.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2024-03-18,202403180LAL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202403180LAL.html,2.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+4
2024-03-18,202403180LAL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403180LAL.html,2.48,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-5
2024-03-18,202403180LAL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403180LAL.html,8.9,2,4,.500,1,3,.333,1,1,1.000,0,3,3,0,0,0,1,0,6,3.9,-7
2024-03-18,202403180LAL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403180LAL.html,8.52,0,4,.000,0,3,.000,0,0,,1,0,1,3,0,0,0,0,0,0.0,-7
2024-03-18,202403180LAL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403180LAL.html,5.42,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-3
2024-03-18,202403180LAL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202403180LAL.html,7.77,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-5
2024-03-18,202403180LAL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202403180LAL.html,5.42,3,7,.429,0,0,,0,0,,4,1,5,0,0,0,1,0,6,4.4,-3
2024-03-18,202403180LAL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403180LAL.html,6.58,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,2.7,-8
2024-03-18,202403180LAL,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202403180LAL.html,3.48,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-4
2024-03-18,202403180LAL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403180LAL.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-03-18,202403180LAL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202403180LAL.html,6.58,2,3,.667,0,1,.000,0,1,.000,0,2,2,0,1,0,0,0,4,3.9,-8
2024-03-18,202403180LAL,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403180LAL.html,4.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-6
2024-03-18,202403180LAL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403180LAL.html,5.22,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7
2024-03-18,202403180LAL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403180LAL.html,3.38,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,-1
2024-03-18,202403180LAL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403180LAL.html,5.22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2024-03-18,202403180LAL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202403180LAL.html,6.78,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,1,1,0,6,3.4,+1
2024-03-18,202403180LAL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202403180LAL.html,1.88,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2024-03-18,202403180LAL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403180LAL.html,5.22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2024-03-18,202403180LAL,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202403180LAL.html,8.62,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-5
2024-03-18,202403180LAL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403180LAL.html,6.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-03-18,202403180LAL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202403180LAL.html,3.33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-9
2024-03-18,202403180LAL,ATL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403180LAL.html,6.78,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,+1
2024-03-18,202403180LAL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403180LAL.html,6.78,1,3,.333,0,0,,3,4,.750,2,3,5,2,0,0,0,0,5,6.6,+1
2024-03-18,202403180LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202403180LAL.html,12.0,5,7,.714,0,0,,1,2,.500,0,5,5,2,2,0,0,1,11,12.2,+10
2024-03-18,202403180LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403180LAL.html,6.77,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,0,2,2.4,+2
2024-03-18,202403180LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202403180LAL.html,7.4,5,6,.833,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,0,12,9.8,+4
2024-03-18,202403180LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202403180LAL.html,12.0,2,3,.667,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,2,5,4.9,+10
2024-03-18,202403180LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403180LAL.html,7.4,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+4
2024-03-18,202403180LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202403180LAL.html,4.6,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,5.0,+6
2024-03-18,202403180LAL,LAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403180LAL.html,5.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8
2024-03-18,202403180LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202403180LAL.html,4.6,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,1,1,0,0,0.6,+6
2024-03-18,202403180LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202403180LAL.html,7.22,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,1,0,2,2.6,+7
2024-03-18,202403180LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403180LAL.html,12.0,3,5,.600,2,2,1.000,3,3,1.000,0,1,1,4,0,0,0,0,11,11.8,+4
2024-03-18,202403180LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202403180LAL.html,10.15,3,5,.600,1,3,.333,0,0,,0,1,1,3,0,0,1,0,7,6.1,+2
2024-03-18,202403180LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202403180LAL.html,6.42,0,2,.000,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,1,1,1.2,+7
2024-03-18,202403180LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403180LAL.html,7.17,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,7,6.6,+12
2024-03-18,202403180LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202403180LAL.html,4.78,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-3
2024-03-18,202403180LAL,LAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403180LAL.html,3.28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,0
2024-03-18,202403180LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202403180LAL.html,4.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2024-03-18,202403180LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403180LAL.html,4.78,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3
2024-03-18,202403180LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202403180LAL.html,12.0,4,5,.800,1,2,.500,0,0,,0,5,5,3,0,1,1,1,9,10.0,+11
2024-03-18,202403180LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403180LAL.html,8.28,3,4,.750,2,3,.667,0,0,,0,1,1,3,1,0,0,0,8,9.8,+12
2024-03-18,202403180LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202403180LAL.html,7.77,0,1,.000,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,0,2,4.3,+5
2024-03-18,202403180LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202403180LAL.html,9.87,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,0,6,6.7,+4
2024-03-18,202403180LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403180LAL.html,7.77,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,8,6.7,+5
2024-03-18,202403180LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202403180LAL.html,4.23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+6
2024-03-18,202403180LAL,LAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403180LAL.html,5.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2024-03-18,202403180LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202403180LAL.html,4.23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+6
2024-03-18,202403180LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403180LAL.html,3.33,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,4.2,+9
2024-03-18,202403180LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202403180LAL.html,3.33,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,0,0,4,6.1,+9
2024-03-18,202403180LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403180LAL.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-18,202403180LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202403180LAL.html,8.67,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-3
2024-03-18,202403180LAL,LAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403180LAL.html,6.92,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+9
2024-03-18,202403180LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202403180LAL.html,6.92,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,+9
2024-03-18,202403180LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403180LAL.html,12.0,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,1,6,6.0,+6
2024-03-18,202403180LAL,LAL,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202403180LAL.html,5.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
2024-03-18,202403180LAL,LAL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202403180LAL.html,5.08,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,1,1,2,2.3,-3
2024-03-18,202403180LAL,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403180LAL.html,5.08,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-3
