game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-14,202503140MEM,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.65,3,5,.600,1,1,1.000,1,2,.500,1,2,3,2,1,1,0,0,8,9.7,+7
2025-03-14,202503140MEM,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.38,1,5,.200,0,4,.000,0,0,,0,0,0,2,0,0,1,0,2,-0.7,+2
2025-03-14,202503140MEM,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.38,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,6,4.9,+2
2025-03-14,202503140MEM,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.38,2,2,1.000,2,2,1.000,3,3,1.000,0,1,1,3,0,0,0,0,9,10.8,+2
2025-03-14,202503140MEM,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.38,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+2
2025-03-14,202503140MEM,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503140MEM.html,6.97,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,4.9,+5
2025-03-14,202503140MEM,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2025-03-14,202503140MEM,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.62,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,+5
2025-03-14,202503140MEM,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.62,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,+5
2025-03-14,202503140MEM,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202503140MEM.html,6.43,3,5,.600,2,3,.667,0,0,,1,2,3,0,0,0,0,0,8,7.0,+11
2025-03-14,202503140MEM,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.52,3,7,.429,1,5,.200,0,0,,0,0,0,3,0,0,2,1,7,3.0,+2
2025-03-14,202503140MEM,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.52,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,0,0,0,3,3.5,+2
2025-03-14,202503140MEM,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202503140MEM.html,7.62,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,+1
2025-03-14,202503140MEM,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503140MEM.html,6.32,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+1
2025-03-14,202503140MEM,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503140MEM.html,5.68,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+9
2025-03-14,202503140MEM,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8
2025-03-14,202503140MEM,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202503140MEM.html,4.38,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+9
2025-03-14,202503140MEM,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.48,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,+8
2025-03-14,202503140MEM,CLE,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202503140MEM.html,5.57,2,6,.333,1,4,.250,2,2,1.000,1,1,2,2,1,0,0,2,7,6.2,-1
2025-03-14,202503140MEM,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.53,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,0,2,3.0,-2
2025-03-14,202503140MEM,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.47,1,2,.500,1,1,1.000,0,0,,0,2,2,2,3,0,0,0,3,7.0,+6
2025-03-14,202503140MEM,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.47,3,3,1.000,0,0,,1,4,.250,0,1,1,2,0,1,1,1,7,5.9,+6
2025-03-14,202503140MEM,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202503140MEM.html,6.1,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
2025-03-14,202503140MEM,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503140MEM.html,6.1,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,3.4,+4
2025-03-14,202503140MEM,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503140MEM.html,7.0,0,0,,0,0,,7,8,.875,0,3,3,0,0,0,0,1,7,7.1,+2
2025-03-14,202503140MEM,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2025-03-14,202503140MEM,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202503140MEM.html,5.9,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-1
2025-03-14,202503140MEM,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202503140MEM.html,5.9,2,3,.667,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,0,7,5.4,-1
2025-03-14,202503140MEM,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.02,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,0,4,0.9,0
2025-03-14,202503140MEM,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202503140MEM.html,4.43,2,3,.667,1,1,1.000,3,3,1.000,0,0,0,2,1,0,0,0,8,9.1,+7
2025-03-14,202503140MEM,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-5
2025-03-14,202503140MEM,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202503140MEM.html,12.0,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-11
2025-03-14,202503140MEM,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,0
2025-03-14,202503140MEM,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-7
2025-03-14,202503140MEM,CLE,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.87,1,4,.250,1,4,.250,0,0,,1,1,2,0,0,0,0,0,3,1.6,-6
2025-03-14,202503140MEM,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.98,0,4,.000,0,3,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.1,-11
2025-03-14,202503140MEM,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.98,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,-11
2025-03-14,202503140MEM,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2025-03-14,202503140MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202503140MEM.html,9.53,5,7,.714,1,2,.500,3,4,.750,0,2,2,1,0,0,0,0,14,12.0,-2
2025-03-14,202503140MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,7.5,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,2,0,0,3,3.0,-7
2025-03-14,202503140MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.15,1,6,.167,0,3,.000,0,1,.000,1,0,1,1,0,0,0,1,2,-1.2,-8
2025-03-14,202503140MEM,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.38,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-2
2025-03-14,202503140MEM,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202503140MEM.html,5.68,1,1,1.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,4,4.4,-3
2025-03-14,202503140MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,6.32,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,0,0,0,2,4.7,-4
2025-03-14,202503140MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503140MEM.html,6.32,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-4
2025-03-14,202503140MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,4.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2025-03-14,202503140MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.62,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2025-03-14,202503140MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.52,3,4,.750,0,1,.000,6,6,1.000,0,4,4,1,1,0,2,1,12,10.9,-2
2025-03-14,202503140MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,6.83,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-10
2025-03-14,202503140MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202503140MEM.html,6.83,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,2,1,2,-0.5,-10
2025-03-14,202503140MEM,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.93,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+4
2025-03-14,202503140MEM,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.48,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-8
2025-03-14,202503140MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,7.28,1,2,.500,1,1,1.000,0,0,,0,2,2,3,0,1,0,0,3,5.4,+1
2025-03-14,202503140MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503140MEM.html,2.73,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,0,2,0.2,-4
2025-03-14,202503140MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,5.23,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,0
2025-03-14,202503140MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202503140MEM.html,6.77,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11
