game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-11,202312110PHI,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312110PHI.html,27:28,.560,.559,.118,.235,6.9,30.6,17.3,8.6,0.0,0.0,9.6,30.1,104,137,-0.4
2023-12-11,202312110PHI,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202312110PHI.html,26:06,.431,.318,.273,.364,0.0,0.0,0.0,18.1,0.0,0.0,19.0,24.0,83,142,-11.6
2023-12-11,202312110PHI,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202312110PHI.html,25:50,.507,.438,.375,.250,7.3,18.6,12.3,18.3,1.7,0.0,25.3,18.3,93,135,-4.3
2023-12-11,202312110PHI,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202312110PHI.html,20:56,.500,.500,.556,.000,0.0,28.7,12.6,25.6,2.1,0.0,18.2,20.9,92,132,-4.1
2023-12-11,202312110PHI,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202312110PHI.html,20:16,.000,.000,.750,.500,13.9,5.9,10.4,6.6,0.0,0.0,0.0,9.6,46,141,-15.2
2023-12-11,202312110PHI,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312110PHI.html,30:52,.477,.455,.636,.545,9.1,19.4,13.7,20.9,1.5,3.2,18.0,21.4,95,133,-0.2
2023-12-11,202312110PHI,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202312110PHI.html,22:59,.580,.583,.500,.667,4.1,5.2,4.6,7.0,0.0,0.0,27.9,18.6,87,141,-11.4
2023-12-11,202312110PHI,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202312110PHI.html,19:10,.721,.714,.000,.429,0.0,0.0,0.0,42.7,4.7,0.0,10.7,19.3,139,131,7.1
2023-12-11,202312110PHI,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202312110PHI.html,16:59,.850,.800,.600,.400,0.0,28.3,12.4,10.3,0.0,0.0,0.0,13.8,175,137,6.4
2023-12-11,202312110PHI,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312110PHI.html,10:44,1.136,,,,0.0,11.2,4.9,0.0,0.0,0.0,69.4,10.7,68,140,-16.1
2023-12-11,202312110PHI,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202312110PHI.html,10:26,.521,.500,.000,1.000,9.0,34.5,20.2,0.0,0.0,9.4,41.0,18.6,67,130,-11.8
2023-12-11,202312110PHI,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202312110PHI.html,6:11,.250,.250,.500,.000,15.2,0.0,8.5,0.0,0.0,0.0,20.0,32.2,52,142,-25.1
2023-12-11,202312110PHI,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202312110PHI.html,2:03,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,142,-33.9
2023-12-11,202312110PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202312110PHI.html,29:37,.654,.500,.400,1.200,0.0,12.7,7.1,19.9,0.0,0.0,0.0,10.4,164,102,1.6
2023-12-11,202312110PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202312110PHI.html,29:36,.781,.750,.250,.200,0.0,35.0,19.6,33.2,3.0,3.0,24.3,39.2,116,86,8.9
2023-12-11,202312110PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312110PHI.html,26:41,.227,.227,.636,.000,4.5,3.5,4.0,18.6,8.4,0.0,15.4,19.7,73,87,-6.5
2023-12-11,202312110PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312110PHI.html,24:46,.838,.808,.692,.231,0.0,3.8,2.1,31.9,0.0,0.0,12.3,26.6,150,105,9.7
2023-12-11,202312110PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312110PHI.html,20:28,.400,.400,.600,.000,0.0,9.2,5.2,5.0,2.2,8.7,0.0,9.9,94,94,-1.5
2023-12-11,202312110PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312110PHI.html,17:33,.438,.438,.500,.000,6.8,21.5,15.0,6.2,2.6,0.0,0.0,18.4,105,93,-7.2
2023-12-11,202312110PHI,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202312110PHI.html,13:53,1.031,1.000,1.000,.667,8.6,20.3,15.2,0.0,3.2,0.0,0.0,11.3,204,93,10.1
2023-12-11,202312110PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312110PHI.html,12:38,.820,1.000,.000,.500,19.0,29.8,25.1,25.7,0.0,7.0,0.0,7.8,196,92,9.3
2023-12-11,202312110PHI,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202312110PHI.html,12:05,1.000,1.000,.500,.000,0.0,15.6,8.7,12.4,3.7,0.0,0.0,20.0,188,92,15.5
2023-12-11,202312110PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312110PHI.html,11:28,.932,.917,.667,.167,10.5,8.2,9.2,23.7,0.0,0.0,0.0,22.7,187,103,16.7
2023-12-11,202312110PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312110PHI.html,9:14,1.025,1.125,1.000,.500,0.0,10.2,5.7,14.3,0.0,0.0,0.0,21.3,183,103,20.0
2023-12-11,202312110PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202312110PHI.html,9:14,1.136,,,,0.0,0.0,0.0,20.0,4.9,0.0,53.2,8.2,141,96,3.1
2023-12-11,202312110PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202312110PHI.html,9:14,.510,.400,.200,.400,0.0,0.0,0.0,0.0,9.7,0.0,14.5,30.1,89,84,-10.1
2023-12-11,202312110PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202312110PHI.html,7:47,.436,.333,.167,.333,46.3,36.3,40.7,31.1,0.0,22.8,0.0,35.7,132,82,5.5
2023-12-11,202312110PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202312110PHI.html,5:46,1.000,1.000,.000,.000,0.0,16.3,9.1,19.1,0.0,0.0,0.0,7.0,213,100,3.2
