game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-10,202403100OKC,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202403100OKC.html,37.53,10,19,.526,3,10,.300,7,8,.875,3,3,6,3,0,1,1,3,30,23.9,-25
2024-03-10,202403100OKC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403100OKC.html,28.07,4,10,.400,3,5,.600,5,8,.625,1,1,2,2,0,1,4,3,16,7.3,-31
2024-03-10,202403100OKC,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202403100OKC.html,26.85,2,5,.400,0,2,.000,3,4,.750,1,5,6,3,0,2,0,0,7,9.6,-26
2024-03-10,202403100OKC,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403100OKC.html,24.22,4,9,.444,2,4,.500,3,4,.750,0,1,1,4,2,0,1,4,13,10.4,-25
2024-03-10,202403100OKC,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202403100OKC.html,22.92,1,6,.167,1,6,.167,0,0,,0,2,2,2,1,0,2,0,3,0.2,-27
2024-03-10,202403100OKC,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403100OKC.html,30.3,4,12,.333,1,2,.500,0,0,,1,2,3,0,1,0,3,2,9,0.7,-7
2024-03-10,202403100OKC,MEM,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403100OKC.html,28.08,3,9,.333,1,2,.500,0,0,,0,10,10,5,3,0,2,1,7,9.0,-8
2024-03-10,202403100OKC,MEM,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202403100OKC.html,21.15,3,5,.600,0,2,.000,0,3,.000,0,5,5,0,1,0,2,1,6,2.6,-5
2024-03-10,202403100OKC,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202403100OKC.html,20.88,1,3,.333,0,0,,0,0,,2,2,4,2,0,0,1,0,2,2.7,-1
2024-03-10,202403100OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403100OKC.html,27.3,8,14,.571,5,7,.714,2,2,1.000,0,2,2,6,0,0,1,2,23,19.4,+29
2024-03-10,202403100OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403100OKC.html,22.58,5,5,1.000,4,4,1.000,0,0,,0,2,2,0,2,0,0,0,14,15.1,+26
2024-03-10,202403100OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403100OKC.html,21.57,4,10,.400,0,4,.000,0,0,,1,5,6,2,0,2,3,2,8,3.8,+30
2024-03-10,202403100OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403100OKC.html,19.28,7,15,.467,1,4,.250,1,1,1.000,3,7,10,4,2,0,1,2,16,15.5,+22
2024-03-10,202403100OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403100OKC.html,10.15,3,6,.500,1,4,.250,0,0,,0,2,2,3,1,1,0,0,7,8.4,+20
2024-03-10,202403100OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403100OKC.html,26.78,9,14,.643,4,6,.667,0,0,,0,2,2,4,0,1,0,3,22,18.7,+6
2024-03-10,202403100OKC,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403100OKC.html,17.82,2,3,.667,1,1,1.000,0,0,,0,3,3,6,0,0,1,1,5,7.4,+9
2024-03-10,202403100OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403100OKC.html,16.95,2,5,.400,1,2,.500,0,0,,2,6,8,3,2,0,0,4,5,8.0,+8
2024-03-10,202403100OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403100OKC.html,15.7,3,6,.500,1,4,.250,0,0,,0,1,1,0,0,0,0,2,7,3.5,+10
2024-03-10,202403100OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403100OKC.html,12.83,2,3,.667,0,0,,0,0,,1,0,1,3,1,1,2,0,4,5.2,-2
2024-03-10,202403100OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403100OKC.html,12.58,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,1,0,0,5,5.6,+10
2024-03-10,202403100OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202403100OKC.html,12.0,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-3
2024-03-10,202403100OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202403100OKC.html,9.15,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,0,6,3.3,-3
2024-03-10,202403100OKC,OKC,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202403100OKC.html,8.62,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,2,2.3,-1
2024-03-10,202403100OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202403100OKC.html,6.68,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-6
