game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-25,202104250CHO,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104250CHO.html,34.83,8,22,.364,2,7,.286,2,2,1.000,1,7,8,2,2,0,3,1,20,10.6,-20
2021-04-25,202104250CHO,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104250CHO.html,32.25,6,16,.375,1,5,.200,6,7,.857,4,7,11,2,1,0,5,3,19,10.9,-28
2021-04-25,202104250CHO,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202104250CHO.html,30.35,5,11,.455,3,7,.429,4,4,1.000,1,0,1,4,1,1,1,2,17,14.7,-10
2021-04-25,202104250CHO,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202104250CHO.html,29.48,7,17,.412,3,9,.333,3,5,.600,2,4,6,4,2,0,0,1,20,17.1,-17
2021-04-25,202104250CHO,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104250CHO.html,25.67,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,0,2,0,5,2.9,-15
2021-04-25,202104250CHO,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202104250CHO.html,19.8,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,+2
2021-04-25,202104250CHO,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202104250CHO.html,18.82,3,4,.750,3,4,.750,0,0,,2,1,3,2,0,0,0,4,9,8.9,-1
2021-04-25,202104250CHO,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104250CHO.html,15.57,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.8,-7
2021-04-25,202104250CHO,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202104250CHO.html,11.55,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,4,3.3,-1
2021-04-25,202104250CHO,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104250CHO.html,8.02,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,3.9,0
2021-04-25,202104250CHO,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202104250CHO.html,3.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2021-04-25,202104250CHO,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202104250CHO.html,3.42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2021-04-25,202104250CHO,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202104250CHO.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-25,202104250CHO,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202104250CHO.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2021-04-25,202104250CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202104250CHO.html,38.6,8,12,.667,4,6,.667,2,3,.667,4,8,12,5,1,1,1,3,22,24.6,+25
2021-04-25,202104250CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104250CHO.html,33.87,7,14,.500,4,8,.500,2,2,1.000,0,6,6,3,0,1,1,2,20,15.8,+24
2021-04-25,202104250CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104250CHO.html,32.65,8,18,.444,5,9,.556,0,0,,1,4,5,11,1,1,2,5,21,18.9,+9
2021-04-25,202104250CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104250CHO.html,31.68,7,14,.500,6,11,.545,4,4,1.000,1,1,2,9,0,0,2,3,24,21.1,+22
2021-04-25,202104250CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104250CHO.html,31.02,5,9,.556,1,2,.500,2,2,1.000,1,9,10,5,1,2,1,1,13,16.6,+29
2021-04-25,202104250CHO,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104250CHO.html,24.28,6,12,.500,0,2,.000,0,0,,0,2,2,1,2,0,1,5,12,6.3,-3
2021-04-25,202104250CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104250CHO.html,21.75,2,3,.667,0,0,,0,0,,3,4,7,3,0,1,2,2,4,6.0,-5
2021-04-25,202104250CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104250CHO.html,19.08,2,8,.250,0,3,.000,0,0,,0,1,1,2,2,1,1,0,4,2.6,-4
2021-04-25,202104250CHO,CHO,Grant Riller,https://www.basketball-reference.com/boxscores/202104250CHO.html,1.77,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+2
2021-04-25,202104250CHO,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104250CHO.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
2021-04-25,202104250CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202104250CHO.html,1.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-04-25,202104250CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202104250CHO.html,1.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
