game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-06,202312060LAC,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312060LAC.html,9.03,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,+5,
2023-12-06,202312060LAC,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202312060LAC.html,7.97,4,6,.667,0,1,.000,0,0,0,0,0,2,1,1,0,1,8,8.1,+8,
2023-12-06,202312060LAC,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312060LAC.html,4.03,1,2,.500,1,1,1.000,1,2,0,0,0,0,0,0,1,0,4,1.6,-1,.500
2023-12-06,202312060LAC,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202312060LAC.html,3.08,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2023-12-06,202312060LAC,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202312060LAC.html,3.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-12-06,202312060LAC,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202312060LAC.html,2.3,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2023-12-06,202312060LAC,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312060LAC.html,1.22,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+4,
2023-12-06,202312060LAC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312060LAC.html,7.92,1,7,.143,0,1,.000,2,2,1,3,4,2,0,0,0,1,4,2.1,-6,1.000
2023-12-06,202312060LAC,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312060LAC.html,7.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-12-06,202312060LAC,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312060LAC.html,7.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2023-12-06,202312060LAC,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312060LAC.html,7.03,1,3,.333,0,0,,0,0,1,0,1,0,1,0,0,2,2,1.2,-6,
2023-12-06,202312060LAC,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202312060LAC.html,7.03,3,5,.600,1,3,.333,0,0,0,0,0,1,0,0,1,2,7,3.6,-6,
2023-12-06,202312060LAC,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312060LAC.html,4.97,1,4,.250,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,2.3,-6,
2023-12-06,202312060LAC,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202312060LAC.html,5.0,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,-8,
2023-12-06,202312060LAC,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202312060LAC.html,5.0,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,-8,
2023-12-06,202312060LAC,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202312060LAC.html,4.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2023-12-06,202312060LAC,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312060LAC.html,4.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2023-12-06,202312060LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202312060LAC.html,9.18,1,4,.250,1,3,.333,0,0,0,0,0,1,0,1,0,0,3,2.0,-14,
2023-12-06,202312060LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312060LAC.html,12.0,3,6,.500,0,1,.000,0,0,0,0,0,2,0,0,1,0,6,3.4,-15,
2023-12-06,202312060LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202312060LAC.html,5.13,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,-11,
2023-12-06,202312060LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312060LAC.html,7.33,1,3,.333,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.2,-10,
2023-12-06,202312060LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202312060LAC.html,7.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-10,
2023-12-06,202312060LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202312060LAC.html,4.67,0,2,.000,0,2,.000,2,2,0,0,0,1,0,0,0,0,2,1.3,-5,1.000
2023-12-06,202312060LAC,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202312060LAC.html,4.67,0,2,.000,0,1,.000,0,0,2,1,3,0,0,2,0,0,0,1.7,-5,
2023-12-06,202312060LAC,LAC,Q1,Kobe Brown,https://www.basketball-reference.com/boxscores/202312060LAC.html,2.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-12-06,202312060LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312060LAC.html,6.87,2,4,.500,0,2,.000,0,0,1,2,3,1,0,1,1,1,4,3.3,-4,
2023-12-06,202312060LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202312060LAC.html,8.13,2,4,.500,1,1,1.000,2,2,0,3,3,0,0,0,0,0,7,5.9,+18,1.000
2023-12-06,202312060LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312060LAC.html,5.73,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,+6,
2023-12-06,202312060LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202312060LAC.html,12.0,2,3,.667,1,1,1.000,4,5,0,0,0,6,2,0,2,0,9,11.5,+19,.800
2023-12-06,202312060LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312060LAC.html,4.92,1,2,.500,0,0,,0,2,2,2,4,0,1,0,0,1,2,2.8,+7,.000
2023-12-06,202312060LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202312060LAC.html,3.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-12-06,202312060LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202312060LAC.html,11.88,4,5,.800,1,1,1.000,2,2,0,1,1,0,0,0,0,0,11,9.4,+19,1.000
2023-12-06,202312060LAC,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202312060LAC.html,7.08,3,3,1.000,2,2,1.000,0,0,0,4,4,0,0,0,1,1,8,6.9,+12,
2023-12-06,202312060LAC,LAC,Q2,Kobe Brown,https://www.basketball-reference.com/boxscores/202312060LAC.html,6.27,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+13,
2023-12-06,202312060LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202312060LAC.html,8.92,3,5,.600,1,2,.500,0,0,0,2,2,0,0,0,1,0,7,4.3,-5,
2023-12-06,202312060LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312060LAC.html,12.0,2,3,.667,1,2,.500,0,0,1,1,2,1,1,0,1,0,5,5.4,-7,
2023-12-06,202312060LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202312060LAC.html,7.97,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.0,-8,
2023-12-06,202312060LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312060LAC.html,7.97,2,2,1.000,0,0,,0,2,0,1,1,0,0,0,0,0,4,2.9,-8,.000
2023-12-06,202312060LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202312060LAC.html,7.97,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2023-12-06,202312060LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202312060LAC.html,3.08,0,2,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,0.6,-2,
2023-12-06,202312060LAC,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202312060LAC.html,4.03,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-1.5,+1,
2023-12-06,202312060LAC,LAC,Q3,Kobe Brown,https://www.basketball-reference.com/boxscores/202312060LAC.html,4.03,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,-2.6,+1,
2023-12-06,202312060LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312060LAC.html,4.03,0,2,.000,0,0,,0,0,2,2,4,0,0,0,0,0,0,0.6,+1,
2023-12-06,202312060LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202312060LAC.html,12.0,2,7,.286,2,3,.667,2,2,1,2,3,0,0,0,1,1,8,3.8,+12,1.000
2023-12-06,202312060LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312060LAC.html,7.95,3,5,.600,0,0,,0,0,0,1,1,0,0,1,0,2,6,3.9,+8,
2023-12-06,202312060LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202312060LAC.html,7.03,2,2,1.000,1,1,1.000,2,2,0,1,1,2,1,1,1,0,7,8.8,+6,1.000
2023-12-06,202312060LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312060LAC.html,6.5,0,0,,0,0,,2,2,0,3,3,0,0,1,0,1,2,3.2,+5,1.000
2023-12-06,202312060LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202312060LAC.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-12-06,202312060LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202312060LAC.html,12.0,1,3,.333,0,0,,2,2,0,3,3,0,0,0,1,0,4,2.2,+12,1.000
2023-12-06,202312060LAC,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202312060LAC.html,4.97,0,0,,0,0,,0,0,2,0,2,0,0,1,0,0,0,2.1,+6,
2023-12-06,202312060LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202312060LAC.html,4.05,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,+4,
2023-12-06,202312060LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312060LAC.html,4.97,2,2,1.000,0,0,,1,2,1,0,1,0,0,1,0,0,5,5.4,+6,.500
