game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-03,202302030SAS,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202302030SAS.html,9.58,3,5,.600,1,1,1.000,0,0,0,4,4,1,0,0,2,0,7,4.6,-1,
2023-02-03,202302030SAS,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202302030SAS.html,7.32,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,
2023-02-03,202302030SAS,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202302030SAS.html,8.23,1,4,.250,0,0,,2,3,1,1,2,3,0,0,2,0,4,2.3,-2,.667
2023-02-03,202302030SAS,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302030SAS.html,6.97,2,4,.500,2,3,.667,0,0,0,0,0,1,0,1,0,1,6,5.0,-2,
2023-02-03,202302030SAS,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302030SAS.html,9.58,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-1,
2023-02-03,202302030SAS,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302030SAS.html,5.03,1,3,.333,1,1,1.000,2,2,1,0,1,0,0,0,0,0,5,4.0,+2,1.000
2023-02-03,202302030SAS,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202302030SAS.html,4.68,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2023-02-03,202302030SAS,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202302030SAS.html,3.77,1,3,.333,0,1,.000,2,2,0,2,2,0,1,0,0,0,4,3.9,+2,1.000
2023-02-03,202302030SAS,PHI,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202302030SAS.html,2.42,0,0,,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.1,+1,
2023-02-03,202302030SAS,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302030SAS.html,2.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-02-03,202302030SAS,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202302030SAS.html,5.42,3,4,.750,1,1,1.000,4,4,0,2,2,0,2,0,0,1,11,11.6,+9,1.000
2023-02-03,202302030SAS,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202302030SAS.html,5.42,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+9,
2023-02-03,202302030SAS,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202302030SAS.html,5.4,1,1,1.000,0,0,,2,2,0,0,0,4,0,0,1,0,4,5.5,+9,1.000
2023-02-03,202302030SAS,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302030SAS.html,4.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+6,
2023-02-03,202302030SAS,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302030SAS.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+8,
2023-02-03,202302030SAS,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302030SAS.html,7.37,2,3,.667,0,0,,4,5,1,0,1,3,0,0,0,0,8,9.1,+4,.800
2023-02-03,202302030SAS,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202302030SAS.html,6.58,2,4,.500,1,2,.500,0,0,0,1,1,0,0,1,0,0,5,4.0,+3,
2023-02-03,202302030SAS,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202302030SAS.html,7.17,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,4,5.1,+6,
2023-02-03,202302030SAS,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202302030SAS.html,6.58,3,3,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,6,6.8,+3,
2023-02-03,202302030SAS,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302030SAS.html,6.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2023-02-03,202302030SAS,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202302030SAS.html,9.98,4,8,.500,0,1,.000,4,5,0,2,2,3,0,0,1,1,12,8.9,-1,.800
