game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-31,202303310WAS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303310WAS.html,33:45,.648,.500,.176,.824,6.8,25.0,17.2,26.2,0.0,7.8,7.9,32.7,132,101,10.2
2023-03-31,202303310WAS,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303310WAS.html,33:08,.787,.800,.133,.133,3.4,12.7,8.8,20.6,0.0,5.3,11.2,23.7,137,108,7.4
2023-03-31,202303310WAS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202303310WAS.html,32:38,.672,.643,.214,.143,7.0,7.7,7.4,4.6,0.0,2.7,11.8,22.7,119,112,-1.3
2023-03-31,202303310WAS,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303310WAS.html,26:20,.463,.500,.455,.182,0.0,22.4,12.9,15.7,0.0,3.3,7.8,21.5,91,105,-4.7
2023-03-31,202303310WAS,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202303310WAS.html,20:13,.000,.000,.500,.000,0.0,8.3,4.8,5.4,0.0,8.6,0.0,13.0,11,108,-13.5
2023-03-31,202303310WAS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202303310WAS.html,27:59,.727,.727,.273,.000,0.0,21.1,12.1,21.4,0.0,6.2,8.3,18.8,133,104,6.5
2023-03-31,202303310WAS,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303310WAS.html,23:28,.463,.333,.333,1.000,0.0,10.8,6.2,10.3,2.0,3.7,10.4,18.0,94,105,-4.1
2023-03-31,202303310WAS,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303310WAS.html,21:40,.250,.250,.250,.000,5.3,7.8,6.7,15.9,2.2,8.1,20.0,10.1,79,104,-4.4
2023-03-31,202303310WAS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303310WAS.html,14:15,.000,.000,1.000,.000,0.0,5.9,3.4,15.3,0.0,0.0,0.0,6.2,52,115,-7.7
2023-03-31,202303310WAS,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303310WAS.html,6:34,1.000,1.000,.000,.000,0.0,25.6,14.8,0.0,0.0,0.0,0.0,13.4,200,105,2.3
2023-03-31,202303310WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202303310WAS.html,41:52,.964,.964,1.000,.000,0.0,8.2,3.5,0.0,0.0,0.0,0.0,13.1,182,118,8.6
2023-03-31,202303310WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303310WAS.html,32:56,.587,.571,.000,.214,17.9,20.8,19.1,5.0,1.4,4.6,16.4,21.8,112,109,-1.2
2023-03-31,202303310WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202303310WAS.html,32:05,.643,.600,.400,.200,7.9,21.4,13.6,20.6,1.5,0.0,0.0,20.0,147,113,8.8
2023-03-31,202303310WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202303310WAS.html,31:48,.196,.143,.429,.214,0.0,21.6,9.1,15.9,0.0,0.0,6.1,20.1,57,116,-14.6
2023-03-31,202303310WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202303310WAS.html,13:24,.368,.300,.600,.200,6.3,17.1,10.9,47.9,3.5,0.0,0.0,15.9,124,110,8.4
2023-03-31,202303310WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202303310WAS.html,28:21,.333,.333,.667,.000,0.0,12.1,5.1,4.9,0.0,5.3,11.8,23.5,65,112,-10.7
2023-03-31,202303310WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303310WAS.html,17:44,.354,.278,.556,.222,9.5,19.3,13.7,38.0,2.6,0.0,16.8,26.3,91,111,-0.5
2023-03-31,202303310WAS,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202303310WAS.html,13:54,.600,.600,.500,.000,0.0,24.7,10.5,29.1,3.4,5.4,16.7,33.9,101,103,7.3
2023-03-31,202303310WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202303310WAS.html,12:52,.200,.200,.200,.000,6.5,17.8,11.3,20.0,0.0,0.0,16.7,18.3,63,117,-11.8
2023-03-31,202303310WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202303310WAS.html,10:01,.000,.000,.000,.000,0.0,11.4,4.8,0.0,0.0,0.0,0.0,11.8,0,118,-18.3
2023-03-31,202303310WAS,WAS,Xavier Cooks,https://www.basketball-reference.com/boxscores/202303310WAS.html,5:03,1.000,1.000,.000,.000,16.7,22.6,19.2,0.0,0.0,0.0,50.0,15.5,95,116,-7.8
