game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-12,202105120BRK,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202105120BRK.html,4:40,.500,.500,.000,.000,0.0,0.0,0.0,0.0,10.3,0.0,0.0,17.0,105,110,4.8
2021-05-12,202105120BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202105120BRK.html,35:12,1.063,1.056,.778,.222,4.1,4.9,4.6,3.5,0.0,1.9,0.0,13.2,197,121,8.1
2021-05-12,202105120BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202105120BRK.html,32:16,.678,.667,.000,.333,0.0,29.2,18.4,3.8,0.0,2.1,0.0,15.1,133,111,-2.5
2021-05-12,202105120BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202105120BRK.html,28:51,.554,.400,.400,.600,0.0,20.8,13.1,28.2,0.0,7.1,7.3,22.3,125,111,4.7
2021-05-12,202105120BRK,BRK,Mike James,https://www.basketball-reference.com/boxscores/202105120BRK.html,26:17,.500,.500,.250,.000,0.0,6.5,4.1,23.5,0.0,0.0,7.7,23.3,104,122,-7.9
2021-05-12,202105120BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202105120BRK.html,20:08,.732,.688,.375,.250,7.2,8.5,8.0,26.4,0.0,0.0,0.0,20.8,158,121,7.5
2021-05-12,202105120BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202105120BRK.html,25:44,.882,.938,.500,.625,0.0,23.3,14.7,55.7,3.7,5.3,28.2,26.0,140,103,19.1
2021-05-12,202105120BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202105120BRK.html,22:40,.812,.875,.000,.875,0.0,18.9,11.9,0.0,2.1,6.1,21.3,29.3,113,108,-1.5
2021-05-12,202105120BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105120BRK.html,19:30,.333,.333,.667,.000,0.0,8.8,5.5,10.8,0.0,0.0,25.0,9.7,75,121,-9.5
2021-05-12,202105120BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202105120BRK.html,18:33,.901,.938,.250,.250,0.0,4.6,2.9,0.0,0.0,0.0,0.0,22.6,167,123,3.5
2021-05-12,202105120BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202105120BRK.html,8:25,.000,.000,.750,.000,17.3,10.2,12.8,23.8,0.0,0.0,20.0,28.0,47,120,-29.2
2021-05-12,202105120BRK,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202105120BRK.html,1:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-7.9
2021-05-12,202105120BRK,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202105120BRK.html,1:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-5.9
