game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-08,202105080UTA,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202105080UTA.html,12.0,4,5,.800,2,2,1.000,0,0,1,3,4,1,1,0,0,0,10,11.4,0,
2021-05-08,202105080UTA,HOU,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105080UTA.html,9.4,3,5,.600,2,4,.500,0,0,0,1,1,1,0,0,0,1,8,6.3,-5,
2021-05-08,202105080UTA,HOU,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105080UTA.html,9.87,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,
2021-05-08,202105080UTA,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105080UTA.html,7.27,2,6,.333,0,1,.000,0,0,0,2,2,2,0,0,0,0,4,2.6,-6,
2021-05-08,202105080UTA,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202105080UTA.html,7.27,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,1.0,-6,
2021-05-08,202105080UTA,HOU,Q1,Khyri Thomas,https://www.basketball-reference.com/boxscores/202105080UTA.html,4.73,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,0,2,2.0,+6,
2021-05-08,202105080UTA,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105080UTA.html,4.73,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+6,
2021-05-08,202105080UTA,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202105080UTA.html,4.73,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,+6,
2021-05-08,202105080UTA,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202105080UTA.html,8.05,2,4,.500,1,2,.500,1,2,0,1,1,0,0,0,0,2,6,3.1,-10,.500
2021-05-08,202105080UTA,HOU,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105080UTA.html,8.05,1,3,.333,0,2,.000,0,0,1,2,3,1,0,0,1,1,2,0.9,-10,
2021-05-08,202105080UTA,HOU,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105080UTA.html,7.97,0,0,,0,0,,1,2,1,0,1,0,0,0,1,0,1,0.3,-2,.500
2021-05-08,202105080UTA,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105080UTA.html,3.95,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,1.3,+4,
2021-05-08,202105080UTA,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202105080UTA.html,5.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2021-05-08,202105080UTA,HOU,Q2,Khyri Thomas,https://www.basketball-reference.com/boxscores/202105080UTA.html,10.52,3,7,.429,0,3,.000,2,2,0,0,0,1,3,1,1,0,8,7.7,-1,1.000
2021-05-08,202105080UTA,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105080UTA.html,12.0,3,5,.600,2,4,.500,0,0,0,1,1,1,0,1,0,1,8,7.0,-6,
2021-05-08,202105080UTA,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202105080UTA.html,3.95,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+4,
2021-05-08,202105080UTA,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202105080UTA.html,12.0,2,6,.333,0,2,.000,0,0,0,3,3,0,0,0,0,0,4,1.5,-7,
2021-05-08,202105080UTA,HOU,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105080UTA.html,8.75,1,2,.500,1,2,.500,0,0,0,1,1,1,2,0,0,1,3,4.6,-4,
2021-05-08,202105080UTA,HOU,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105080UTA.html,10.65,0,3,.000,0,1,.000,0,0,2,2,4,0,0,0,1,1,0,-1.5,-12,
2021-05-08,202105080UTA,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105080UTA.html,7.73,1,6,.167,0,2,.000,2,2,1,0,1,3,0,0,1,2,4,1.2,-9,1.000
2021-05-08,202105080UTA,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202105080UTA.html,5.48,0,0,,0,0,,2,3,0,0,0,0,0,0,0,0,2,1.6,-10,.667
2021-05-08,202105080UTA,HOU,Q3,Khyri Thomas,https://www.basketball-reference.com/boxscores/202105080UTA.html,6.52,2,5,.400,2,4,.500,0,0,1,2,3,0,0,1,0,0,6,5.3,+3,
2021-05-08,202105080UTA,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105080UTA.html,4.27,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,0,0,2,2.3,+2,1.000
2021-05-08,202105080UTA,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202105080UTA.html,4.6,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+2,
2021-05-08,202105080UTA,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202105080UTA.html,7.2,3,4,.750,1,2,.500,0,0,0,2,2,1,1,0,0,0,7,7.7,+8,
2021-05-08,202105080UTA,HOU,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105080UTA.html,10.33,2,4,.500,0,2,.000,0,0,0,2,2,2,0,0,0,0,4,4.0,+7,
