game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-23,202503230MIA,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503230MIA.html,38:22,.679,.679,.643,.000,0.0,10.7,5.2,11.6,1.3,0.0,12.5,17.8,126,129,1.1
2025-03-23,202503230MIA,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503230MIA.html,34:25,.440,.389,.389,.167,22.6,27.9,25.2,17.9,0.0,0.0,17.2,28.9,98,130,-6.2
2025-03-23,202503230MIA,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503230MIA.html,34:04,.434,.368,.526,.211,3.8,8.1,5.9,47.6,3.0,0.0,19.4,32.2,99,126,-2.8
2025-03-23,202503230MIA,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202503230MIA.html,27:30,.888,.857,.000,.286,4.7,19.9,12.1,5.7,0.0,9.9,20.2,15.3,139,123,2.8
2025-03-23,202503230MIA,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503230MIA.html,23:18,.583,.583,.167,.000,0.0,17.7,8.6,0.0,0.0,3.9,0.0,11.0,125,128,-3.7
2025-03-23,202503230MIA,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503230MIA.html,24:32,.875,.875,.500,.000,5.3,22.4,13.6,5.6,2.1,0.0,20.0,8.7,140,126,1.0
2025-03-23,202503230MIA,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202503230MIA.html,22:04,.205,.000,.500,.500,5.9,12.4,9.1,10.6,0.0,0.0,38.1,15.2,51,132,-17.1
2025-03-23,202503230MIA,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503230MIA.html,15:15,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,165,134,4.3
2025-03-23,202503230MIA,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503230MIA.html,15:14,.363,.333,.000,.333,8.5,18.0,13.1,18.2,0.0,0.0,22.5,24.8,78,131,-13.7
2025-03-23,202503230MIA,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503230MIA.html,5:16,1.000,1.000,.000,.000,24.6,26.0,25.3,0.0,9.6,0.0,0.0,24.3,204,109,30.1
2025-03-23,202503230MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202503230MIA.html,39:45,.684,.632,.263,.263,3.5,16.3,10.1,10.7,3.8,0.0,0.0,24.9,146,107,6.4
2025-03-23,202503230MIA,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503230MIA.html,35:13,.872,.905,.381,.333,0.0,11.1,5.7,27.1,2.9,2.5,7.7,34.6,157,109,20.1
2025-03-23,202503230MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503230MIA.html,31:53,.506,.450,.300,.200,12.9,4.1,8.4,7.3,3.2,0.0,15.5,18.9,107,112,-7.1
2025-03-23,202503230MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503230MIA.html,28:09,.600,.600,.300,.000,4.9,32.3,18.9,23.2,0.0,3.2,0.0,16.6,142,109,4.8
2025-03-23,202503230MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503230MIA.html,18:55,.300,.300,.400,.000,0.0,13.7,7.0,11.4,0.0,0.0,16.7,14.8,71,116,-12.3
2025-03-23,202503230MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503230MIA.html,35:58,.518,.400,.200,.800,7.6,14.4,11.1,6.0,1.4,4.9,12.9,10.1,119,110,-3.0
2025-03-23,202503230MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503230MIA.html,35:58,.761,.714,.286,.286,0.0,10.8,5.6,23.2,2.8,0.0,20.2,12.8,141,111,-0.5
2025-03-23,202503230MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202503230MIA.html,8:17,.600,.600,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.8,91,120,-8.4
2025-03-23,202503230MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503230MIA.html,5:33,,,,,0.0,0.0,0.0,18.4,0.0,0.0,100.0,8.4,53,120,-10.2
2025-03-23,202503230MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503230MIA.html,0:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-8.0
