game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-09,202001090MIN,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001090MIN.html,6.87,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.9,-13
2020-01-09,202001090MIN,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001090MIN.html,4.57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
2020-01-09,202001090MIN,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001090MIN.html,10.22,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,-10
2020-01-09,202001090MIN,POR,Q3,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001090MIN.html,4.73,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-1
2020-01-09,202001090MIN,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001090MIN.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2020-01-09,202001090MIN,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001090MIN.html,12.0,0,5,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,1,1,1,-2.7,+12
2020-01-09,202001090MIN,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001090MIN.html,12.0,3,4,.750,2,3,.667,2,2,1.000,1,1,2,1,3,0,0,1,10,12.7,+12
2020-01-09,202001090MIN,POR,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001090MIN.html,12.0,0,3,.000,0,2,.000,1,2,.500,3,0,3,2,0,1,0,1,1,2.3,+12
2020-01-09,202001090MIN,POR,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001090MIN.html,12.0,3,7,.429,0,1,.000,2,3,.667,1,2,3,0,1,0,0,0,8,6.2,+12
2020-01-09,202001090MIN,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202001090MIN.html,12.0,3,6,.500,1,3,.333,1,4,.250,0,1,1,1,0,1,0,0,8,5.5,+12
2020-01-09,202001090MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001090MIN.html,9.95,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,4,1.6,-3
2020-01-09,202001090MIN,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001090MIN.html,8.08,2,5,.400,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,2.2,-4
2020-01-09,202001090MIN,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202001090MIN.html,8.08,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-4
2020-01-09,202001090MIN,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001090MIN.html,7.23,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-3
2020-01-09,202001090MIN,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001090MIN.html,4.48,0,4,.000,0,1,.000,0,0,,3,2,5,0,0,1,1,2,0,-1.2,0
2020-01-09,202001090MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202001090MIN.html,5.97,2,2,1.000,2,2,1.000,0,0,,1,0,1,1,0,1,0,0,6,7.5,-5
2020-01-09,202001090MIN,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202001090MIN.html,4.77,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,-3
2020-01-09,202001090MIN,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001090MIN.html,3.92,1,2,.500,0,1,.000,0,2,.000,0,2,2,1,0,0,0,0,2,1.5,-2
2020-01-09,202001090MIN,MIN,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/202001090MIN.html,7.52,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,2,1.6,-6
2020-01-09,202001090MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001090MIN.html,3.97,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+9
2020-01-09,202001090MIN,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001090MIN.html,8.03,3,4,.750,1,2,.500,2,4,.500,1,2,3,4,0,0,0,0,9,10.7,+9
2020-01-09,202001090MIN,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202001090MIN.html,7.3,3,5,.600,0,2,.000,1,2,.500,0,1,1,0,2,1,0,0,7,7.3,+9
2020-01-09,202001090MIN,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001090MIN.html,6.33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+7
2020-01-09,202001090MIN,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001090MIN.html,5.63,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+6
2020-01-09,202001090MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202001090MIN.html,6.05,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+13
2020-01-09,202001090MIN,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202001090MIN.html,5.67,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,+11
2020-01-09,202001090MIN,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001090MIN.html,4.7,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+9
2020-01-09,202001090MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202001090MIN.html,6.37,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,+12
2020-01-09,202001090MIN,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/202001090MIN.html,5.95,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+5
2020-01-09,202001090MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001090MIN.html,6.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+13
2020-01-09,202001090MIN,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001090MIN.html,9.52,4,6,.667,1,2,.500,0,0,,0,0,0,3,0,0,1,0,9,7.5,+9
2020-01-09,202001090MIN,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202001090MIN.html,9.03,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,1,0,1,6,4.6,+15
2020-01-09,202001090MIN,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001090MIN.html,6.87,1,1,1.000,0,0,,4,4,1.000,0,1,1,2,0,0,0,0,6,7.4,+13
2020-01-09,202001090MIN,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001090MIN.html,6.87,3,4,.750,2,3,.667,0,0,,2,3,5,0,1,0,0,0,8,9.7,+13
2020-01-09,202001090MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202001090MIN.html,5.13,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,1.9,+1
2020-01-09,202001090MIN,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202001090MIN.html,5.13,1,3,.333,1,2,.500,1,1,1.000,0,1,1,2,0,1,1,1,4,3.3,+1
2020-01-09,202001090MIN,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001090MIN.html,3.4,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-1
2020-01-09,202001090MIN,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/202001090MIN.html,2.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2020-01-09,202001090MIN,MIN,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/202001090MIN.html,5.13,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,6,5.7,+1
2020-01-09,202001090MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001090MIN.html,9.25,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,1,4,0,4,-1.1,-11
2020-01-09,202001090MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202001090MIN.html,8.12,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,-8
2020-01-09,202001090MIN,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202001090MIN.html,8.97,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-7
2020-01-09,202001090MIN,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001090MIN.html,12.0,2,5,.400,0,2,.000,0,0,,1,3,4,0,0,1,1,4,4,1.0,-12
2020-01-09,202001090MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202001090MIN.html,10.15,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,1,0,3,0,-0.7,-13
2020-01-09,202001090MIN,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/202001090MIN.html,6.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-5
2020-01-09,202001090MIN,MIN,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/202001090MIN.html,4.88,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,1,0,3,2.7,-4
