game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-08,202302080WAS,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202302080WAS.html,36.83,7,20,.350,2,10,.200,3,3,1.000,2,5,7,6,2,0,1,0,19,15.9,-18
2023-02-08,202302080WAS,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202302080WAS.html,36.03,7,17,.412,3,10,.300,3,4,.750,1,4,5,4,3,2,0,3,20,18.4,+6
2023-02-08,202302080WAS,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302080WAS.html,35.7,6,16,.375,4,7,.571,0,0,,1,5,6,4,0,0,3,5,16,7.2,+7
2023-02-08,202302080WAS,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302080WAS.html,35.13,5,10,.500,0,2,.000,5,5,1.000,1,2,3,2,1,0,0,1,15,13.3,-9
2023-02-08,202302080WAS,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302080WAS.html,31.22,4,9,.444,0,0,,2,3,.667,2,5,7,3,0,0,1,5,10,6.9,-15
2023-02-08,202302080WAS,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302080WAS.html,24.77,4,6,.667,0,0,,1,2,.500,0,0,0,3,2,0,0,2,9,9.3,-19
2023-02-08,202302080WAS,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202302080WAS.html,16.78,4,5,.800,0,0,,1,2,.500,4,4,8,0,0,2,1,0,9,11.1,+1
2023-02-08,202302080WAS,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302080WAS.html,16.58,2,7,.286,0,2,.000,2,2,1.000,0,3,3,1,3,1,1,0,6,6.2,-9
2023-02-08,202302080WAS,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202302080WAS.html,6.95,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-14
2023-02-08,202302080WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202302080WAS.html,36.65,8,13,.615,3,5,.600,1,1,1.000,1,12,13,0,0,0,1,2,20,16.6,+6
2023-02-08,202302080WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302080WAS.html,35.05,13,22,.591,8,14,.571,2,3,.667,2,7,9,2,0,2,1,2,36,29.9,+12
2023-02-08,202302080WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202302080WAS.html,32.55,7,15,.467,1,5,.200,2,2,1.000,0,4,4,10,1,3,3,2,17,16.8,+12
2023-02-08,202302080WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202302080WAS.html,31.6,1,6,.167,0,2,.000,0,0,,0,6,6,10,1,0,1,5,2,5.0,+6
2023-02-08,202302080WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302080WAS.html,27.17,3,5,.600,0,0,,7,8,.875,2,3,5,1,1,3,1,1,13,15.0,+9
2023-02-08,202302080WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202302080WAS.html,19.38,1,5,.200,1,5,.200,1,1,1.000,1,1,2,1,0,0,2,2,4,-0.2,+11
2023-02-08,202302080WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202302080WAS.html,19.07,3,4,.750,0,1,.000,1,1,1.000,0,3,3,2,0,1,1,1,7,7.0,+8
2023-02-08,202302080WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302080WAS.html,17.13,2,6,.333,0,1,.000,0,0,,1,1,2,0,1,2,1,2,4,2.2,+10
2023-02-08,202302080WAS,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302080WAS.html,10.6,3,7,.429,0,2,.000,0,0,,3,1,4,2,0,0,3,0,6,3.1,+2
2023-02-08,202302080WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202302080WAS.html,5.68,1,1,1.000,0,0,,1,1,1.000,1,2,3,1,0,1,0,0,3,5.4,+2
2023-02-08,202302080WAS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202302080WAS.html,5.1,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,2,0,6,3.0,-8
