game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-29,201911290MIA,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201911290MIA.html,31:11,.559,.538,.385,.231,0.0,4.3,1.9,7.4,3.2,0.0,0.0,21.3,108,124,-1.5
2019-11-29,201911290MIA,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911290MIA.html,29:09,.128,.000,.400,.400,3.7,13.7,8.2,0.0,0.0,2.9,7.8,20.3,32,127,-21.1
2019-11-29,201911290MIA,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201911290MIA.html,28:57,.590,.450,.300,1.000,0.0,4.6,2.1,7.1,0.0,0.0,12.2,26.2,106,131,-5.4
2019-11-29,201911290MIA,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911290MIA.html,24:01,.700,.700,.000,.000,9.1,22.2,15.0,0.0,0.0,3.5,9.1,21.2,123,124,-3.4
2019-11-29,201911290MIA,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201911290MIA.html,19:18,.510,.400,.400,.400,0.0,13.8,6.2,39.8,0.0,0.0,25.4,18.9,93,129,-6.9
2019-11-29,201911290MIA,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201911290MIA.html,32:28,.354,.278,.444,.222,3.4,24.6,12.9,32.8,0.0,0.0,9.2,15.5,91,127,-6.2
2019-11-29,201911290MIA,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201911290MIA.html,28:17,.791,.750,.600,.600,0.0,4.7,2.1,7.9,0.0,0.0,0.0,20.7,151,131,7.2
2019-11-29,201911290MIA,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911290MIA.html,23:59,.767,.333,.333,2.667,4.5,22.2,12.5,42.9,0.0,0.0,13.3,14.5,160,127,7.6
2019-11-29,201911290MIA,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201911290MIA.html,22:39,.652,.500,.429,.714,0.0,23.5,10.6,0.0,4.4,3.7,9.8,20.9,117,115,3.4
2019-11-29,201911290MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911290MIA.html,28:32,.422,.406,.250,.250,9.3,7.6,8.4,9.9,1.7,0.0,10.1,30.4,93,111,-12.1
2019-11-29,201911290MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911290MIA.html,27:46,.491,.273,.182,1.091,9.6,15.7,13.0,26.7,3.6,0.0,5.8,27.3,126,105,3.0
2019-11-29,201911290MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911290MIA.html,24:19,.200,.200,.000,.000,11.0,31.4,22.2,9.4,2.0,4.0,16.7,10.8,79,103,-6.0
2019-11-29,201911290MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911290MIA.html,20:37,1.022,1.071,1.000,.429,0.0,10.6,5.8,7.2,0.0,0.0,19.4,22.0,150,115,11.0
2019-11-29,201911290MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911290MIA.html,16:08,1.000,1.000,.000,.000,0.0,33.8,18.6,7.3,0.0,0.0,66.7,8.2,69,111,-5.4
2019-11-29,201911290MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201911290MIA.html,26:56,.864,.864,.545,.000,0.0,20.3,11.1,0.0,0.0,0.0,15.4,21.2,134,113,5.6
2019-11-29,201911290MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201911290MIA.html,26:48,.744,.731,.308,.077,5.0,16.3,11.2,25.7,1.9,0.0,6.9,23.7,150,109,8.0
2019-11-29,201911290MIA,MIA,Justise Winslow,https://www.basketball-reference.com/boxscores/201911290MIA.html,26:11,.667,.667,.000,.000,5.1,8.3,6.9,25.0,0.0,0.0,25.0,13.4,125,115,0.3
2019-11-29,201911290MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911290MIA.html,24:52,.759,.722,.222,.222,0.0,8.8,4.8,6.0,2.0,0.0,9.2,19.2,141,110,1.6
2019-11-29,201911290MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201911290MIA.html,17:48,.709,.667,.000,2.000,15.0,36.8,27.0,7.0,2.8,11.0,15.1,16.4,140,94,4.4
