game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-15,202111150NYK,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111150NYK.html,40.23,8,15,.533,3,4,.750,2,5,.400,4,11,15,3,1,0,1,1,21,20.3,+1
2021-11-15,202111150NYK,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111150NYK.html,37.42,9,20,.450,2,7,.286,2,3,.667,2,6,8,7,0,0,2,1,22,16.9,-9
2021-11-15,202111150NYK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111150NYK.html,31.52,1,4,.250,1,4,.250,0,0,,1,2,3,0,1,2,1,3,3,2.1,+1
2021-11-15,202111150NYK,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111150NYK.html,31.38,3,10,.300,2,7,.286,0,0,,1,2,3,2,0,0,0,3,8,3.7,+8
2021-11-15,202111150NYK,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111150NYK.html,31.15,5,14,.357,0,3,.000,7,7,1.000,0,3,3,3,2,0,1,3,17,12.0,+2
2021-11-15,202111150NYK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111150NYK.html,23.13,1,8,.125,0,3,.000,0,0,,0,3,3,1,0,0,1,2,2,-3.4,-14
2021-11-15,202111150NYK,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111150NYK.html,16.48,2,5,.400,0,3,.000,1,1,1.000,1,1,2,0,1,3,0,0,5,6.4,-9
2021-11-15,202111150NYK,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111150NYK.html,13.18,3,8,.375,0,4,.000,0,0,,0,3,3,0,0,1,0,0,6,3.2,-6
2021-11-15,202111150NYK,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111150NYK.html,7.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-9
2021-11-15,202111150NYK,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111150NYK.html,7.73,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,-5
2021-11-15,202111150NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111150NYK.html,35.48,5,15,.333,1,6,.167,0,1,.000,1,10,11,5,0,1,5,1,11,4.6,-2
2021-11-15,202111150NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111150NYK.html,30.38,4,13,.308,3,7,.429,1,2,.500,0,6,6,1,0,0,1,1,12,5.2,-1
2021-11-15,202111150NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111150NYK.html,23.55,3,9,.333,1,4,.250,0,0,,0,3,3,3,0,0,0,2,7,4.1,-10
2021-11-15,202111150NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202111150NYK.html,20.48,8,11,.727,0,1,.000,0,0,,1,0,1,2,0,0,0,0,16,13.6,-15
2021-11-15,202111150NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111150NYK.html,15.85,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,0,3,2,2.5,-14
2021-11-15,202111150NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202111150NYK.html,28.87,0,2,.000,0,0,,2,2,1.000,3,5,8,3,1,1,0,3,2,6.8,+22
2021-11-15,202111150NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202111150NYK.html,24.55,7,14,.500,0,4,.000,0,0,,1,4,5,7,0,0,1,0,14,12.8,+21
2021-11-15,202111150NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111150NYK.html,23.0,5,9,.556,4,4,1.000,2,2,1.000,2,3,5,1,0,0,1,2,16,12.9,+20
2021-11-15,202111150NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111150NYK.html,22.03,2,6,.333,2,6,.333,2,3,.667,0,1,1,0,0,0,1,1,8,3.1,+9
2021-11-15,202111150NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111150NYK.html,15.8,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,0,1,2,4,0.7,+10
