game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-19,202104190DEN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202104190DEN.html,45.43,13,24,.542,2,5,.400,8,11,.727,2,6,8,12,3,1,4,1,36,34.1,+9
2021-04-19,202104190DEN,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202104190DEN.html,43.22,8,20,.400,3,10,.300,5,5,1.000,0,3,3,1,3,0,3,2,24,14.0,0
2021-04-19,202104190DEN,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104190DEN.html,41.17,7,12,.583,2,3,.667,2,4,.500,4,10,14,1,2,1,1,4,18,18.2,-3
2021-04-19,202104190DEN,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104190DEN.html,38.65,4,10,.400,1,5,.200,2,2,1.000,1,5,6,6,1,0,0,3,11,11.8,0
2021-04-19,202104190DEN,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202104190DEN.html,15.67,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,0,4,3,0.7,-21
2021-04-19,202104190DEN,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104190DEN.html,40.73,9,17,.529,6,10,.600,1,2,.500,2,6,8,6,5,0,2,5,25,24.7,+11
2021-04-19,202104190DEN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104190DEN.html,23.1,2,4,.500,0,0,,0,0,,0,4,4,4,1,1,0,2,4,6.9,-5
2021-04-19,202104190DEN,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202104190DEN.html,17.85,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,6,2.0,+1
2021-04-19,202104190DEN,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202104190DEN.html,16.58,4,7,.571,2,3,.667,0,0,,0,1,1,0,0,0,0,3,10,5.8,+6
2021-04-19,202104190DEN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202104190DEN.html,7.6,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-3.4,-8
2021-04-19,202104190DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104190DEN.html,45.07,20,31,.645,2,6,.333,5,6,.833,7,8,15,8,0,1,7,3,47,38.3,+3
2021-04-19,202104190DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202104190DEN.html,44.13,8,19,.421,5,6,.833,7,8,.875,1,5,6,7,1,1,1,2,28,24.5,-1
2021-04-19,202104190DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104190DEN.html,43.08,7,13,.538,5,8,.625,2,2,1.000,1,6,7,1,0,1,3,3,21,14.4,+17
2021-04-19,202104190DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104190DEN.html,35.1,1,8,.125,1,7,.143,0,0,,0,3,3,2,2,0,3,5,3,-2.9,+2
2021-04-19,202104190DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104190DEN.html,21.62,1,7,.143,0,3,.000,0,0,,2,6,8,3,0,1,2,1,2,1.1,-6
2021-04-19,202104190DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202104190DEN.html,37.27,3,9,.333,0,4,.000,4,4,1.000,2,3,5,5,0,1,3,1,10,8.0,+14
2021-04-19,202104190DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202104190DEN.html,23.22,4,5,.800,2,3,.667,2,2,1.000,0,5,5,1,1,0,0,2,12,12.5,-3
2021-04-19,202104190DEN,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104190DEN.html,17.03,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-1
2021-04-19,202104190DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202104190DEN.html,12.93,5,6,.833,0,1,.000,2,4,.500,0,5,5,2,1,1,2,0,12,11.6,-1
2021-04-19,202104190DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202104190DEN.html,10.55,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,1,2,-0.5,-14
