game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-01,202003010SAC,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202003010SAC.html,38:51,.589,.545,.818,.182,3.0,11.9,8.0,8.8,0.0,0.0,25.2,18.8,91,118,-7.6
2020-03-01,202003010SAC,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202003010SAC.html,38:21,.581,.500,.667,.333,0.0,9.6,5.4,25.7,1.3,2.2,0.0,12.4,139,115,4.5
2020-03-01,202003010SAC,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202003010SAC.html,35:16,.524,.469,.250,.438,6.6,26.2,17.6,0.0,0.0,2.4,0.0,24.8,110,109,-1.0
2020-03-01,202003010SAC,DET,John Henson,https://www.basketball-reference.com/boxscores/202003010SAC.html,22:17,.512,.625,.125,.500,10.5,12.4,11.6,29.1,4.6,3.8,17.0,24.2,97,105,3.8
2020-03-01,202003010SAC,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202003010SAC.html,9:23,.765,.700,.200,.400,0.0,29.5,16.5,58.0,0.0,0.0,14.5,33.7,135,109,12.3
2020-03-01,202003010SAC,DET,Brandon Knight,https://www.basketball-reference.com/boxscores/202003010SAC.html,25:17,.621,.625,.833,.167,0.0,11.0,6.1,56.5,0.0,0.0,23.7,30.6,106,118,2.2
2020-03-01,202003010SAC,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202003010SAC.html,24:21,.458,.458,.667,.000,4.8,3.8,4.2,7.8,0.0,0.0,0.0,22.6,97,122,-6.6
2020-03-01,202003010SAC,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202003010SAC.html,15:39,.525,.333,.333,1.333,0.0,17.7,9.9,0.0,0.0,0.0,29.6,19.8,75,115,-15.6
2020-03-01,202003010SAC,DET,Donta Hall,https://www.basketball-reference.com/boxscores/202003010SAC.html,13:28,.000,.000,.000,.000,8.7,20.6,15.3,0.0,0.0,6.4,0.0,6.8,38,110,-9.0
2020-03-01,202003010SAC,DET,Derrick Walton,https://www.basketball-reference.com/boxscores/202003010SAC.html,13:20,1.500,1.500,1.000,.000,0.0,0.0,0.0,24.5,7.7,0.0,50.0,6.9,140,107,7.7
2020-03-01,202003010SAC,DET,Khyri Thomas,https://www.basketball-reference.com/boxscores/202003010SAC.html,3:47,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,13.5,0.0,0.0,12.1,0,93,-6.4
2020-03-01,202003010SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202003010SAC.html,35:54,.465,.389,.333,.444,2.6,22.8,11.5,16.2,1.4,0.0,8.5,14.0,111,109,-1.1
2020-03-01,202003010SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202003010SAC.html,32:17,.564,.438,.250,.625,5.7,3.6,4.8,39.1,0.0,3.9,8.9,29.6,126,114,5.3
2020-03-01,202003010SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202003010SAC.html,27:55,.563,.542,.667,.250,0.0,0.0,0.0,0.0,7.3,0.0,7.0,21.9,112,99,4.1
2020-03-01,202003010SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202003010SAC.html,23:41,.350,.350,.600,.000,15.6,14.8,15.3,13.1,2.2,0.0,9.1,19.8,96,108,-4.7
2020-03-01,202003010SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202003010SAC.html,20:21,.607,.556,.000,.222,9.1,28.8,17.8,0.0,2.5,6.2,0.0,20.7,138,100,3.0
2020-03-01,202003010SAC,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202003010SAC.html,31:29,.427,.167,.333,.833,0.0,14.9,6.6,8.6,0.0,0.0,19.6,13.8,87,113,-10.5
2020-03-01,202003010SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202003010SAC.html,27:33,.500,.500,.000,.000,20.1,29.7,24.4,0.0,0.0,22.9,0.0,12.4,133,96,1.9
2020-03-01,202003010SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202003010SAC.html,25:07,.531,.500,.647,.118,0.0,28.0,12.3,16.2,0.0,0.0,14.4,35.5,99,111,-0.4
2020-03-01,202003010SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202003010SAC.html,15:43,.625,.625,.250,.000,11.7,7.4,9.9,9.9,3.3,0.0,0.0,10.9,153,108,6.4
