game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-12-02,202212020MEM,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202212020MEM.html,12.0,0,2,.000,0,0,2,2,0,1,1,0,1,0,1,0,2,0.9,-6,,1.000
2022-12-02,202212020MEM,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202212020MEM.html,10.68,3,5,.600,1,2,0,0,0,3,3,1,0,0,1,0,7,5.3,-1,.500,
2022-12-02,202212020MEM,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212020MEM.html,6.72,1,1,1.000,0,0,0,0,0,0,0,1,0,0,1,0,2,1.4,-2,,
2022-12-02,202212020MEM,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212020MEM.html,7.3,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,3,3,1.8,-6,1.000,
2022-12-02,202212020MEM,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212020MEM.html,1.32,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2022-12-02,202212020MEM,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202212020MEM.html,4.7,1,6,.167,0,3,0,0,0,0,0,0,0,0,1,0,2,-2.8,0,.000,
2022-12-02,202212020MEM,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212020MEM.html,3.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2022-12-02,202212020MEM,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212020MEM.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2022-12-02,202212020MEM,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202212020MEM.html,3.2,0,1,.000,0,0,0,0,1,0,1,0,1,0,0,0,0,1.0,-3,,
2022-12-02,202212020MEM,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202212020MEM.html,12.0,4,8,.500,0,0,4,4,1,2,3,4,0,1,0,1,12,12.4,+8,,1.000
2022-12-02,202212020MEM,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202212020MEM.html,6.17,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,1,3,2.3,+3,1.000,
2022-12-02,202212020MEM,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202212020MEM.html,8.55,0,1,.000,0,0,0,0,0,2,2,0,1,0,0,1,0,0.5,+7,,
2022-12-02,202212020MEM,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212020MEM.html,12.0,3,7,.429,2,4,0,0,0,1,1,1,0,1,0,2,8,5.2,+8,.500,
2022-12-02,202212020MEM,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212020MEM.html,12.0,2,2,1.000,1,1,0,0,0,2,2,0,0,0,1,1,5,3.6,+8,1.000,
2022-12-02,202212020MEM,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212020MEM.html,3.45,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,+1,,
2022-12-02,202212020MEM,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212020MEM.html,5.83,2,3,.667,1,1,0,0,0,0,0,1,0,0,0,0,5,4.4,+5,1.000,
2022-12-02,202212020MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212020MEM.html,9.33,3,5,.600,1,1,0,0,0,0,0,1,0,0,0,0,7,5.4,+1,1.000,
2022-12-02,202212020MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202212020MEM.html,10.5,5,9,.556,1,3,0,0,0,2,2,1,0,0,0,0,11,8.0,-5,.333,
2022-12-02,202212020MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202212020MEM.html,10.5,2,5,.400,0,0,1,2,3,0,3,2,0,0,1,1,5,4.0,-5,,.500
2022-12-02,202212020MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202212020MEM.html,7.83,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,,
2022-12-02,202212020MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212020MEM.html,5.38,0,1,.000,0,1,0,0,0,3,3,0,1,0,0,1,0,0.8,-4,.000,
2022-12-02,202212020MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202212020MEM.html,4.17,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,,
2022-12-02,202212020MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202212020MEM.html,6.62,1,2,.500,1,2,0,0,0,2,2,1,0,1,0,1,3,3.6,+3,.500,
2022-12-02,202212020MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202212020MEM.html,4.17,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+2,1.000,
2022-12-02,202212020MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212020MEM.html,1.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2022-12-02,202212020MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212020MEM.html,6.08,2,4,.500,0,0,1,1,0,1,1,1,0,0,0,1,5,3.6,+6,,1.000
2022-12-02,202212020MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202212020MEM.html,7.4,4,9,.444,1,1,0,0,0,1,1,2,0,0,1,1,9,4.6,+1,1.000,
2022-12-02,202212020MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202212020MEM.html,5.92,0,2,.000,0,0,0,0,2,1,3,1,1,1,0,1,0,2.3,+5,,
2022-12-02,202212020MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202212020MEM.html,7.4,0,1,.000,0,0,2,2,1,3,4,0,0,0,0,0,2,2.9,+1,,1.000
2022-12-02,202212020MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212020MEM.html,6.47,3,5,.600,1,2,1,2,2,1,3,0,0,0,0,1,8,6.6,+7,.500,.500
2022-12-02,202212020MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202212020MEM.html,10.52,1,2,.500,0,1,0,1,0,1,1,0,0,0,0,0,2,0.9,+15,.000,.000
2022-12-02,202212020MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202212020MEM.html,5.53,1,2,.500,0,1,3,4,1,1,2,1,0,1,0,0,5,6.0,+4,.000,.750
2022-12-02,202212020MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202212020MEM.html,4.6,0,1,.000,0,0,0,0,1,1,2,2,1,0,0,0,0,2.7,+10,,
2022-12-02,202212020MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212020MEM.html,6.08,2,4,.500,0,0,0,0,1,0,1,0,1,0,0,1,4,3.3,+6,,
2022-12-02,202212020MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212020MEM.html,8.12,1,4,.250,0,2,0,0,0,1,1,2,1,0,2,0,2,0.3,+9,.000,
2022-12-02,202212020MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202212020MEM.html,10.68,0,5,.000,0,2,2,2,1,1,2,0,0,0,0,1,2,-0.9,+1,.000,1.000
2022-12-02,202212020MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202212020MEM.html,8.8,1,1,1.000,0,0,0,0,3,1,4,2,2,1,0,1,2,7.8,+3,,
2022-12-02,202212020MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202212020MEM.html,10.68,2,5,.400,2,3,0,0,0,1,1,0,1,0,1,1,6,3.2,+1,.667,
2022-12-02,202212020MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212020MEM.html,5.73,2,4,.500,0,1,3,3,0,1,1,0,0,2,1,1,7,5.3,-1,.000,1.000
2022-12-02,202212020MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202212020MEM.html,5.2,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+2,,
2022-12-02,202212020MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202212020MEM.html,6.27,1,2,.500,1,2,2,2,0,1,1,1,0,0,1,0,5,4.0,+7,.500,1.000
2022-12-02,202212020MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202212020MEM.html,1.32,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,,
2022-12-02,202212020MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212020MEM.html,3.2,1,2,.500,0,0,0,0,1,2,3,0,0,1,0,0,2,3.0,+3,,
2022-12-02,202212020MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212020MEM.html,12.0,1,3,.333,0,0,1,1,0,2,2,0,0,0,0,0,3,1.9,-8,,1.000
2022-12-02,202212020MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202212020MEM.html,6.92,1,5,.200,0,2,4,6,0,3,3,0,0,0,0,1,6,2.6,-5,.000,.667
2022-12-02,202212020MEM,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202212020MEM.html,8.3,1,3,.333,0,0,0,0,2,4,6,1,0,1,2,1,2,1.9,-4,,
2022-12-02,202212020MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202212020MEM.html,6.17,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2022-12-02,202212020MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212020MEM.html,8.62,2,2,1.000,1,1,2,2,1,1,2,0,0,2,2,2,7,6.0,-4,1.000,1.000
2022-12-02,202212020MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202212020MEM.html,5.08,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,1,3,2.3,-3,.500,
2022-12-02,202212020MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202212020MEM.html,3.38,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-4,,
2022-12-02,202212020MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202212020MEM.html,5.83,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,.000,
2022-12-02,202212020MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212020MEM.html,3.7,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,-4,,
