game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-21,202403210DEN,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202403210DEN.html,44:08,.557,.500,.556,.222,0.0,9.1,4.5,9.7,1.2,1.7,0.0,11.3,118,127,-3.5
2024-03-21,202403210DEN,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202403210DEN.html,35:37,.200,.200,.400,.000,3.6,7.5,5.5,3.7,0.0,0.0,16.7,8.5,55,131,-14.6
2024-03-21,202403210DEN,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403210DEN.html,34:04,.535,.522,.304,.130,0.0,7.8,3.9,56.4,0.0,0.0,0.0,35.9,117,131,4.5
2024-03-21,202403210DEN,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403210DEN.html,31:02,.500,.500,.727,.000,0.0,8.6,4.2,19.4,3.4,2.4,0.0,17.8,107,122,2.6
2024-03-21,202403210DEN,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403210DEN.html,26:28,.820,.800,.000,.500,14.7,25.2,19.9,23.2,2.0,5.7,19.7,28.9,135,118,8.3
2024-03-21,202403210DEN,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403210DEN.html,25:23,.900,.900,.200,.000,0.0,26.3,13.0,18.6,0.0,5.9,0.0,9.9,179,122,9.0
2024-03-21,202403210DEN,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202403210DEN.html,20:33,.639,.591,.545,.636,0.0,32.4,16.0,8.9,5.2,0.0,17.6,41.8,98,115,3.7
2024-03-21,202403210DEN,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403210DEN.html,14:22,.300,.300,.400,.000,0.0,9.3,4.6,19.3,0.0,0.0,28.6,24.5,55,131,-15.1
2024-03-21,202403210DEN,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202403210DEN.html,8:22,,,,,0.0,31.9,15.7,30.2,0.0,0.0,,0.0,229,127,6.5
2024-03-21,202403210DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403210DEN.html,39:14,.575,.522,.043,.304,6.8,39.7,23.5,44.4,1.4,0.0,3.7,32.5,132,110,13.7
2024-03-21,202403210DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403210DEN.html,36:57,.600,.600,1.000,.000,0.0,14.0,7.1,9.2,1.4,8.1,16.7,7.7,111,104,1.4
2024-03-21,202403210DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403210DEN.html,36:53,.918,.906,.375,.125,3.6,24.6,14.3,0.0,0.0,0.0,5.6,22.9,164,114,11.0
2024-03-21,202403210DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403210DEN.html,35:11,.530,.556,.000,.111,11.4,3.7,7.5,28.6,1.5,0.0,0.0,12.7,142,113,5.5
2024-03-21,202403210DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202403210DEN.html,34:12,.528,.475,.100,.200,7.8,15.2,11.5,17.3,3.1,0.0,15.5,35.5,100,108,-1.7
2024-03-21,202403210DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202403210DEN.html,13:29,.521,.500,.500,1.000,0.0,28.9,14.6,8.6,0.0,0.0,0.0,10.1,120,114,-3.7
2024-03-21,202403210DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403210DEN.html,12:59,.515,.333,.333,.667,0.0,0.0,0.0,35.8,0.0,7.7,20.5,17.7,114,110,1.7
2024-03-21,202403210DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202403210DEN.html,12:46,.515,.333,.667,.667,10.4,0.0,5.2,0.0,0.0,0.0,20.5,18.0,98,117,-11.7
2024-03-21,202403210DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202403210DEN.html,9:39,.000,.000,1.000,.000,0.0,13.4,6.8,0.0,0.0,0.0,0.0,9.8,0,115,-20.9
2024-03-21,202403210DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202403210DEN.html,8:36,1.000,1.000,.000,.000,0.0,15.1,7.6,0.0,0.0,0.0,0.0,5.5,200,115,-3.5
