game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-07,202201070BRK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202201070BRK.html,32:02,.687,.625,.313,.313,9.4,29.3,19.1,9.8,0.0,2.3,5.2,25.0,144,110,8.6
2022-01-07,202201070BRK,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201070BRK.html,30:50,.591,.591,.545,.000,3.2,3.4,3.3,0.0,0.0,0.0,0.0,14.9,127,121,-2.4
2022-01-07,202201070BRK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202201070BRK.html,30:02,.613,.567,.600,.200,0.0,20.8,10.2,23.2,3.3,0.0,10.9,25.4,125,107,7.9
2022-01-07,202201070BRK,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201070BRK.html,29:40,.636,.667,.667,.111,3.4,21.1,12.0,4.5,0.0,2.5,9.6,14.7,121,113,0.1
2022-01-07,202201070BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201070BRK.html,26:47,.724,.706,.294,.588,3.7,23.4,13.3,66.4,0.0,0.0,15.7,39.5,137,114,21.2
2022-01-07,202201070BRK,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202201070BRK.html,26:17,.625,.625,.750,.000,0.0,0.0,0.0,0.0,3.8,0.0,11.1,14.3,111,114,0.4
2022-01-07,202201070BRK,MIL,Langston Galloway,https://www.basketball-reference.com/boxscores/202201070BRK.html,20:23,.167,.167,.500,.000,4.9,10.2,7.5,22.6,2.4,0.0,0.0,12.3,86,113,-3.6
2022-01-07,202201070BRK,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201070BRK.html,15:10,.500,.500,.250,.000,19.8,6.9,13.5,0.0,3.3,0.0,0.0,11.0,136,112,-2.7
2022-01-07,202201070BRK,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202201070BRK.html,10:53,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,122,-22.9
2022-01-07,202201070BRK,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201070BRK.html,8:06,.340,.200,.400,.400,24.7,0.0,12.6,0.0,0.0,9.1,0.0,30.2,99,116,-14.7
2022-01-07,202201070BRK,MIL,Javonte Smart,https://www.basketball-reference.com/boxscores/202201070BRK.html,3:52,.000,.000,.000,.000,0.0,27.0,13.2,0.0,0.0,0.0,50.0,21.5,0,113,-28.9
