game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-09,202304090NYK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304090NYK.html,37:34,.625,.577,.231,.385,0.0,7.0,4.0,31.0,3.5,0.0,11.6,18.2,132,122,0.8
2023-04-09,202304090NYK,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202304090NYK.html,36:49,.694,.538,.231,1.000,0.0,7.1,4.0,20.5,0.0,1.9,13.8,23.5,133,129,-1.0
2023-04-09,202304090NYK,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304090NYK.html,25:40,.347,.167,.000,1.000,17.8,17.0,17.4,12.7,1.7,5.5,25.8,18.0,92,119,-9.8
2023-04-09,202304090NYK,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304090NYK.html,24:30,.841,.786,.286,.429,0.0,17.8,10.1,5.4,1.8,8.6,0.0,13.5,170,117,6.2
2023-04-09,202304090NYK,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202304090NYK.html,23:20,.910,.900,.600,.100,0.0,15.0,8.5,0.0,0.0,3.0,22.3,22.9,114,125,-0.8
2023-04-09,202304090NYK,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202304090NYK.html,27:49,.332,.267,.200,.467,8.2,22.0,16.0,13.2,0.0,5.1,10.0,28.7,80,121,-17.0
2023-04-09,202304090NYK,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202304090NYK.html,23:29,1.250,1.250,1.000,.000,4.9,18.6,12.6,22.9,0.0,0.0,14.3,11.9,193,125,12.2
2023-04-09,202304090NYK,IND,George Hill,https://www.basketball-reference.com/boxscores/202304090NYK.html,21:56,1.022,1.071,.857,.429,0.0,11.9,6.8,18.7,2.0,0.0,10.7,16.9,167,123,9.6
2023-04-09,202304090NYK,IND,Gabe York,https://www.basketball-reference.com/boxscores/202304090NYK.html,12:21,.500,.500,.714,.000,0.0,0.0,0.0,11.3,3.5,0.0,0.0,22.5,104,124,-8.6
2023-04-09,202304090NYK,IND,James Johnson,https://www.basketball-reference.com/boxscores/202304090NYK.html,6:32,.600,.600,.000,.000,17.5,13.4,15.1,92.0,6.6,0.0,0.0,30.4,150,112,17.5
2023-04-09,202304090NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202304090NYK.html,37:17,.495,.469,.188,.313,2.3,3.1,2.7,9.0,1.2,0.0,14.2,20.6,99,132,-11.0
2023-04-09,202304090NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304090NYK.html,36:47,.578,.477,.500,.409,0.0,28.0,12.1,22.7,2.4,0.0,16.1,30.4,115,126,-1.1
2023-04-09,202304090NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202304090NYK.html,36:33,.699,.674,.435,.130,2.4,18.8,9.5,18.8,2.4,0.0,3.9,25.1,149,127,9.6
2023-04-09,202304090NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304090NYK.html,31:54,.818,.808,.769,.077,0.0,3.6,1.6,11.3,0.0,0.0,0.0,15.2,175,135,3.6
2023-04-09,202304090NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304090NYK.html,27:11,.383,.400,.000,.400,44.9,25.2,36.4,7.9,1.6,22.5,20.3,19.6,109,111,-0.8
2023-04-09,202304090NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202304090NYK.html,25:30,.556,.556,.111,.000,10.3,35.9,21.3,17.7,1.7,3.4,18.2,15.6,117,123,-0.4
2023-04-09,202304090NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304090NYK.html,20:49,.571,.571,.000,.000,0.0,11.0,4.8,27.0,2.1,0.0,0.0,12.2,146,129,4.2
2023-04-09,202304090NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202304090NYK.html,12:16,.625,.625,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,134,135,-8.6
2023-04-09,202304090NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202304090NYK.html,11:43,.000,.000,.750,.000,0.0,9.8,4.2,0.0,0.0,0.0,20.0,15.4,0,134,-27.2
