game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-08,202311080BRK,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311080BRK.html,6.82,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,-3
2023-11-08,202311080BRK,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311080BRK.html,6.82,3,6,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,7,5.4,-3
2023-11-08,202311080BRK,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311080BRK.html,8.12,1,3,.333,0,0,,0,0,,2,3,5,1,0,2,0,1,2,4.3,0
2023-11-08,202311080BRK,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202311080BRK.html,5.18,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-2
2023-11-08,202311080BRK,LAC,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311080BRK.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-11-08,202311080BRK,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202311080BRK.html,7.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-11-08,202311080BRK,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202311080BRK.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2023-11-08,202311080BRK,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202311080BRK.html,8.23,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,1,0.2,-7
2023-11-08,202311080BRK,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202311080BRK.html,9.18,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-8
2023-11-08,202311080BRK,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311080BRK.html,12.0,4,7,.571,1,3,.333,0,0,,0,3,3,1,0,0,0,1,9,6.9,-5
2023-11-08,202311080BRK,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311080BRK.html,7.25,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,0,0,-2.1,-4
2023-11-08,202311080BRK,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311080BRK.html,6.3,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,2.3,-3
2023-11-08,202311080BRK,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202311080BRK.html,4.75,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,5.0,-1
2023-11-08,202311080BRK,LAC,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311080BRK.html,7.53,0,1,.000,0,0,,0,0,,2,0,2,3,0,1,0,1,0,3.1,+4
2023-11-08,202311080BRK,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202311080BRK.html,4.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
2023-11-08,202311080BRK,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202311080BRK.html,12.0,1,5,.200,0,4,.000,4,4,1.000,0,2,2,1,1,0,2,1,6,2.8,-5
2023-11-08,202311080BRK,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202311080BRK.html,10.02,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,3,0,0,-3.1,-8
2023-11-08,202311080BRK,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311080BRK.html,6.7,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,+3
2023-11-08,202311080BRK,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311080BRK.html,9.18,3,4,.750,0,0,,0,0,,1,2,3,3,0,0,0,0,6,7.8,-4
2023-11-08,202311080BRK,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311080BRK.html,7.8,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6,-9
2023-11-08,202311080BRK,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202311080BRK.html,8.57,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,0,0,3,4.3,-5
2023-11-08,202311080BRK,LAC,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311080BRK.html,2.92,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+4
2023-11-08,202311080BRK,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202311080BRK.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2023-11-08,202311080BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311080BRK.html,8.57,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1
2023-11-08,202311080BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311080BRK.html,9.03,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,2,0,2,0.6,-8
2023-11-08,202311080BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311080BRK.html,9.03,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-8
2023-11-08,202311080BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311080BRK.html,7.37,0,4,.000,0,4,.000,0,0,,0,0,0,2,0,0,0,0,0,-1.4,-6
2023-11-08,202311080BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202311080BRK.html,10.33,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,6,0.9,-6
2023-11-08,202311080BRK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311080BRK.html,4.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-11-08,202311080BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311080BRK.html,4.63,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-2
2023-11-08,202311080BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311080BRK.html,6.4,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.2,-7
2023-11-08,202311080BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311080BRK.html,10.4,2,5,.400,2,3,.667,0,0,,2,1,3,2,1,1,0,1,6,7.7,+7
2023-11-08,202311080BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311080BRK.html,6.82,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,+3
2023-11-08,202311080BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311080BRK.html,7.33,2,3,.667,2,3,.667,0,0,,1,3,4,0,0,1,0,0,6,7.0,0
2023-11-08,202311080BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311080BRK.html,6.82,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,+3
2023-11-08,202311080BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202311080BRK.html,6.27,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,8,6.4,+3
2023-11-08,202311080BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311080BRK.html,5.18,3,4,.750,0,1,.000,2,2,1.000,0,0,0,0,1,1,0,0,8,8.1,+2
2023-11-08,202311080BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311080BRK.html,5.18,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.1,+2
2023-11-08,202311080BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311080BRK.html,5.18,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2
2023-11-08,202311080BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202311080BRK.html,6.82,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,5,4.4,+3
2023-11-08,202311080BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311080BRK.html,10.07,2,2,1.000,2,2,1.000,0,0,,1,3,4,0,0,2,0,0,6,8.4,+1
2023-11-08,202311080BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311080BRK.html,9.18,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2.4,+8
2023-11-08,202311080BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311080BRK.html,8.23,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,2,0,0,0,1.7,+7
2023-11-08,202311080BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311080BRK.html,10.07,1,3,.333,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,4,3.2,+1
2023-11-08,202311080BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202311080BRK.html,3.45,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+4
2023-11-08,202311080BRK,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311080BRK.html,8.55,3,7,.429,3,4,.750,0,0,,0,0,0,0,0,0,0,0,9,5.3,+1
2023-11-08,202311080BRK,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311080BRK.html,4.75,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2023-11-08,202311080BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311080BRK.html,1.93,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,+4
2023-11-08,202311080BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202311080BRK.html,3.77,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,4,6.4,-2
2023-11-08,202311080BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311080BRK.html,6.25,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
2023-11-08,202311080BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311080BRK.html,9.07,2,5,.400,1,2,.500,1,2,.500,1,2,3,2,2,1,1,0,6,7.3,-2
2023-11-08,202311080BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311080BRK.html,9.18,1,2,.500,1,2,.500,0,0,,2,1,3,0,0,0,0,0,3,3.7,+4
2023-11-08,202311080BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311080BRK.html,1.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2023-11-08,202311080BRK,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311080BRK.html,9.53,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,+9
2023-11-08,202311080BRK,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311080BRK.html,10.02,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,2,2,3.3,+4
2023-11-08,202311080BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311080BRK.html,5.75,3,3,1.000,0,0,,3,3,1.000,1,2,3,0,1,0,1,2,9,8.6,+8
2023-11-08,202311080BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202311080BRK.html,8.22,0,2,.000,0,1,.000,0,0,,0,1,1,0,2,0,3,2,0,-2.9,+4
