game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-16,202102160PHO,BRK,James Harden,https://www.basketball-reference.com/boxscores/202102160PHO.html,36.82,14,22,.636,5,11,.455,5,5,1.000,0,7,7,11,1,0,2,2,38,36.2,0
2021-02-16,202102160PHO,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102160PHO.html,32.13,5,10,.500,5,8,.625,2,2,1.000,0,5,5,0,0,0,0,2,17,12.7,+12
2021-02-16,202102160PHO,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202102160PHO.html,31.1,8,13,.615,4,9,.444,2,2,1.000,0,4,4,1,1,0,2,1,22,16.6,+7
2021-02-16,202102160PHO,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102160PHO.html,28.07,4,4,1.000,0,0,,1,1,1.000,3,3,6,3,0,1,2,2,9,10.8,-6
2021-02-16,202102160PHO,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202102160PHO.html,26.12,1,5,.200,0,0,,0,0,,0,2,2,3,1,1,0,1,2,2.9,-1
2021-02-16,202102160PHO,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202102160PHO.html,27.87,5,9,.556,3,6,.500,0,0,,0,2,2,2,1,1,2,1,13,10.0,+8
2021-02-16,202102160PHO,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202102160PHO.html,24.63,7,14,.500,2,4,.500,2,3,.667,1,7,8,3,0,1,0,0,18,16.2,+6
2021-02-16,202102160PHO,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102160PHO.html,22.32,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,2,0,0,2,1,9,7.0,-1
2021-02-16,202102160PHO,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202102160PHO.html,10.95,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,1.3,-5
2021-02-16,202102160PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102160PHO.html,37.52,4,7,.571,2,4,.500,0,0,,0,6,6,2,1,1,0,0,10,11.6,-2
2021-02-16,202102160PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102160PHO.html,36.47,9,20,.450,0,4,.000,4,4,1.000,0,2,2,7,1,0,2,4,22,14.5,-5
2021-02-16,202102160PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202102160PHO.html,35.45,12,20,.600,4,8,.500,1,1,1.000,1,3,4,7,1,0,0,0,29,27.3,-9
2021-02-16,202102160PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102160PHO.html,34.55,7,9,.778,1,1,1.000,1,1,1.000,1,8,9,2,0,1,1,4,16,15.1,-1
2021-02-16,202102160PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202102160PHO.html,30.92,6,13,.462,3,9,.333,0,0,,2,5,7,3,1,1,0,1,15,14.6,-8
2021-02-16,202102160PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102160PHO.html,18.32,2,4,.500,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,1,7,5.5,+1
2021-02-16,202102160PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202102160PHO.html,13.42,2,5,.400,0,1,.000,4,4,1.000,0,1,1,1,2,0,0,1,8,7.9,-1
2021-02-16,202102160PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202102160PHO.html,13.3,3,5,.600,3,4,.750,0,0,,0,0,0,4,0,0,1,2,9,7.7,+5
2021-02-16,202102160PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102160PHO.html,11.53,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,+1
2021-02-16,202102160PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202102160PHO.html,8.53,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,-1
