game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-27,202412270ORL,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412270ORL.html,43.52,6,12,.500,0,1,.000,5,6,.833,0,2,2,3,2,0,2,2,17,12.5,+21
2024-12-27,202412270ORL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202412270ORL.html,38.43,7,11,.636,1,3,.333,8,10,.800,3,10,13,1,2,2,3,3,23,22.3,+23
2024-12-27,202412270ORL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412270ORL.html,36.72,11,21,.524,0,2,.000,4,6,.667,1,2,3,9,2,0,1,4,26,21.9,+19
2024-12-27,202412270ORL,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412270ORL.html,32.58,6,10,.600,2,4,.500,2,4,.500,1,7,8,0,1,0,4,4,16,8.8,+17
2024-12-27,202412270ORL,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202412270ORL.html,27.57,4,8,.500,0,1,.000,0,0,,1,4,5,0,0,0,3,4,8,1.3,+7
2024-12-27,202412270ORL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202412270ORL.html,21.75,1,4,.250,0,1,.000,3,4,.750,2,3,5,3,0,0,2,1,5,4.2,+17
2024-12-27,202412270ORL,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412270ORL.html,20.63,2,2,1.000,0,0,,2,4,.500,3,3,6,1,1,1,3,1,6,6.6,+7
2024-12-27,202412270ORL,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202412270ORL.html,10.33,3,4,.750,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,7,7.7,+5
2024-12-27,202412270ORL,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202412270ORL.html,7.17,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1
2024-12-27,202412270ORL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202412270ORL.html,1.3,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2024-12-27,202412270ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412270ORL.html,31.1,4,11,.364,1,6,.167,1,1,1.000,0,0,0,3,2,0,1,1,10,6.6,-10
2024-12-27,202412270ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412270ORL.html,30.58,6,9,.667,1,1,1.000,1,2,.500,4,7,11,3,1,2,4,2,14,14.3,-11
2024-12-27,202412270ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202412270ORL.html,30.27,2,9,.222,0,1,.000,5,5,1.000,2,1,3,2,1,0,1,4,9,5.0,-9
2024-12-27,202412270ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412270ORL.html,27.85,0,5,.000,0,3,.000,0,0,,0,2,2,2,0,1,4,1,0,-5.2,-6
2024-12-27,202412270ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412270ORL.html,26.45,10,20,.500,4,6,.667,3,3,1.000,1,3,4,3,1,0,3,5,27,16.7,-6
2024-12-27,202412270ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412270ORL.html,26.0,3,7,.429,3,7,.429,0,0,,1,1,2,3,0,0,1,4,9,5.8,-20
2024-12-27,202412270ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412270ORL.html,17.42,3,9,.333,0,4,.000,1,1,1.000,2,3,5,1,1,0,1,3,7,3.7,-16
2024-12-27,202412270ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412270ORL.html,17.42,1,6,.167,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,-0.6,-12
2024-12-27,202412270ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202412270ORL.html,14.73,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-12
2024-12-27,202412270ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202412270ORL.html,7.63,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.9,-4
2024-12-27,202412270ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202412270ORL.html,6.02,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,5,0.6,-8
2024-12-27,202412270ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412270ORL.html,4.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
