game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-04,202001040CLE,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001040CLE.html,34:25,.672,.643,.214,.143,0.0,22.7,10.4,0.0,2.9,0.0,11.8,19.9,119,107,0.3
2020-01-04,202001040CLE,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001040CLE.html,30:24,.354,.333,.444,.222,0.0,14.7,6.7,41.3,0.0,0.0,28.8,18.5,88,115,-9.9
2020-01-04,202001040CLE,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202001040CLE.html,30:17,.496,.286,.000,1.000,24.9,29.5,27.0,15.9,1.7,2.9,9.0,14.8,140,106,4.7
2020-01-04,202001040CLE,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001040CLE.html,27:54,.434,.405,.524,.095,10.1,8.0,9.2,15.8,0.0,0.0,0.0,31.8,116,117,1.0
2020-01-04,202001040CLE,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001040CLE.html,26:06,.650,.650,.800,.000,3.6,0.0,2.0,5.4,0.0,0.0,9.1,17.1,128,119,-0.6
2020-01-04,202001040CLE,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001040CLE.html,30:42,.656,.667,.200,.267,0.0,7.3,3.3,16.2,1.6,0.0,10.7,24.8,124,113,2.1
2020-01-04,202001040CLE,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001040CLE.html,20:06,.507,.438,.125,.250,4.7,33.3,17.8,6.7,2.5,4.3,0.0,17.9,127,101,4.8
2020-01-04,202001040CLE,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001040CLE.html,18:55,.610,.500,.167,.833,10.0,11.8,10.8,7.2,2.6,0.0,0.0,17.6,148,110,3.5
2020-01-04,202001040CLE,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001040CLE.html,9:27,1.136,,,,19.9,35.4,27.0,11.8,0.0,18.5,0.0,3.8,239,95,10.6
2020-01-04,202001040CLE,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202001040CLE.html,8:16,.750,.750,1.000,.000,11.4,0.0,6.2,0.0,0.0,0.0,0.0,19.6,161,119,8.1
2020-01-04,202001040CLE,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202001040CLE.html,1:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.8,0,119,-59.5
2020-01-04,202001040CLE,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202001040CLE.html,1:44,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,300,119,54.3
2020-01-04,202001040CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001040CLE.html,35:46,.631,.591,.227,.182,6.2,7.9,7.1,11.7,0.0,0.0,0.0,30.2,135,130,5.0
2020-01-04,202001040CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001040CLE.html,35:09,.745,.731,.692,.308,0.0,10.7,5.8,0.0,0.0,0.0,6.3,20.4,137,129,1.2
2020-01-04,202001040CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202001040CLE.html,34:48,.639,.577,.538,.462,0.0,2.7,1.5,31.4,1.4,0.0,16.1,24.4,122,129,2.6
2020-01-04,202001040CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001040CLE.html,30:59,.190,.143,.000,.286,7.2,36.5,23.1,8.3,0.0,0.0,20.2,14.5,58,116,-12.7
2020-01-04,202001040CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202001040CLE.html,29:41,.575,.550,.500,.100,0.0,9.5,5.2,5.0,0.0,0.0,22.3,20.6,90,129,-5.9
2020-01-04,202001040CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001040CLE.html,28:01,.375,.375,.250,.000,12.0,13.4,12.8,5.1,1.8,0.0,11.1,14.6,92,123,-7.4
2020-01-04,202001040CLE,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202001040CLE.html,16:57,.833,.833,.667,.000,0.0,5.6,3.0,17.0,0.0,0.0,25.0,10.7,131,131,-1.5
2020-01-04,202001040CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/202001040CLE.html,13:52,.667,.667,.000,.000,0.0,13.6,7.4,21.6,3.6,0.0,0.0,9.8,153,119,5.4
2020-01-04,202001040CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001040CLE.html,8:29,.333,.333,.000,.000,0.0,11.1,6.0,33.9,0.0,0.0,25.0,21.5,76,128,-15.7
2020-01-04,202001040CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202001040CLE.html,3:09,1.000,1.000,.000,.000,35.4,29.9,32.4,0.0,0.0,0.0,50.0,28.9,100,119,-8.1
2020-01-04,202001040CLE,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/202001040CLE.html,3:09,.000,.000,.000,.000,35.4,29.9,32.4,0.0,15.9,0.0,0.0,28.9,40,83,-18.0
