game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-08,202104080LAC,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202104080LAC.html,5.72,0,0,,0,0,0,2,.000,0,1,1,3,0,0,0,1,0,1.2,+5,
2021-04-08,202104080LAC,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104080LAC.html,6.28,2,2,1.000,2,2,0,0,,0,1,1,1,0,0,0,0,6,6.4,+1,1.000
2021-04-08,202104080LAC,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202104080LAC.html,3.52,2,2,1.000,0,0,0,0,,0,0,0,0,1,0,2,1,4,2.0,+7,
2021-04-08,202104080LAC,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202104080LAC.html,6.28,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1,
2021-04-08,202104080LAC,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202104080LAC.html,1.97,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,
2021-04-08,202104080LAC,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202104080LAC.html,3.98,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,1,0,3,2.4,-1,1.000
2021-04-08,202104080LAC,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202104080LAC.html,12.0,2,6,.333,0,2,4,4,1.000,1,1,2,1,0,0,0,2,8,5.5,-4,.000
2021-04-08,202104080LAC,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104080LAC.html,10.52,1,2,.500,0,1,1,1,1.000,1,1,2,1,0,1,0,1,3,4.0,-1,.000
2021-04-08,202104080LAC,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104080LAC.html,7.83,5,5,1.000,0,0,0,0,,2,0,2,0,0,0,1,1,10,8.5,-1,
2021-04-08,202104080LAC,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202104080LAC.html,6.08,0,2,.000,0,1,3,3,1.000,1,0,1,0,1,0,0,1,3,2.9,0,.000
2021-04-08,202104080LAC,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202104080LAC.html,7.83,0,1,.000,0,1,0,0,,0,1,1,1,1,0,0,1,0,0.9,-1,.000
2021-04-08,202104080LAC,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104080LAC.html,4.17,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2021-04-08,202104080LAC,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202104080LAC.html,5.92,0,3,.000,0,2,1,2,.500,0,1,1,1,0,0,1,0,1,-1.5,-4,.000
2021-04-08,202104080LAC,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202104080LAC.html,1.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-08,202104080LAC,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202104080LAC.html,3.92,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-04-08,202104080LAC,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202104080LAC.html,6.95,0,3,.000,0,0,5,5,1.000,0,0,0,1,0,0,0,1,5,3.2,-6,
2021-04-08,202104080LAC,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104080LAC.html,10.6,1,2,.500,1,1,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-14,1.000
2021-04-08,202104080LAC,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104080LAC.html,6.55,0,0,,0,0,0,0,,1,0,1,1,0,0,1,0,0,0.4,-7,
2021-04-08,202104080LAC,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202104080LAC.html,10.6,1,4,.250,0,1,2,2,1.000,0,3,3,0,0,0,0,2,4,1.7,-14,.000
2021-04-08,202104080LAC,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202104080LAC.html,7.52,0,1,.000,0,1,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-9,.000
2021-04-08,202104080LAC,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104080LAC.html,5.05,0,1,.000,0,1,0,0,,1,1,2,1,0,0,0,2,0,0.2,-13,.000
2021-04-08,202104080LAC,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202104080LAC.html,1.4,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+6,
2021-04-08,202104080LAC,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202104080LAC.html,4.48,1,1,1.000,0,0,0,0,,0,2,2,1,0,1,1,0,2,2.7,+1,
2021-04-08,202104080LAC,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202104080LAC.html,2.65,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-04-08,202104080LAC,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202104080LAC.html,1.4,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,
2021-04-08,202104080LAC,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202104080LAC.html,1.4,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,
2021-04-08,202104080LAC,PHO,Q4,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202104080LAC.html,1.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,.000
2021-04-08,202104080LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104080LAC.html,12.0,1,2,.500,0,0,0,0,,0,1,1,1,0,0,2,0,2,0.0,+4,
2021-04-08,202104080LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202104080LAC.html,7.8,4,5,.800,1,1,0,0,,0,2,2,1,0,0,1,2,9,6.6,0,1.000
2021-04-08,202104080LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202104080LAC.html,8.22,1,4,.250,1,2,0,0,,0,1,1,0,1,0,0,2,3,1.1,+1,.500
2021-04-08,202104080LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104080LAC.html,8.22,2,2,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,4,4.4,+1,
2021-04-08,202104080LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202104080LAC.html,5.02,0,0,,0,0,0,0,,0,0,0,1,0,1,0,0,0,1.4,+1,
2021-04-08,202104080LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104080LAC.html,3.78,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3,.000
2021-04-08,202104080LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104080LAC.html,6.98,0,1,.000,0,0,0,0,,1,0,1,1,0,0,0,1,0,0.3,+3,
2021-04-08,202104080LAC,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104080LAC.html,4.2,1,3,.333,1,2,0,0,,1,0,1,2,0,0,0,0,3,3.4,+4,.500
2021-04-08,202104080LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104080LAC.html,3.78,1,2,.500,0,1,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+3,.000
2021-04-08,202104080LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104080LAC.html,6.05,2,5,.400,2,4,0,0,,0,0,0,0,0,0,2,1,6,0.9,-5,.500
2021-04-08,202104080LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202104080LAC.html,7.07,3,6,.500,3,4,0,0,,0,1,1,0,0,0,0,1,9,5.9,0,.750
2021-04-08,202104080LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202104080LAC.html,6.5,1,2,.500,0,0,0,0,,0,1,1,1,1,0,0,0,2,3.0,-9,
2021-04-08,202104080LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104080LAC.html,9.52,0,0,,0,0,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-7,
2021-04-08,202104080LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202104080LAC.html,5.72,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5,.000
2021-04-08,202104080LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104080LAC.html,9.93,1,2,.500,0,0,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4,
2021-04-08,202104080LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104080LAC.html,6.45,2,3,.667,1,2,0,0,,0,1,1,1,0,0,1,0,5,3.7,0,.500
2021-04-08,202104080LAC,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104080LAC.html,2.48,1,1,1.000,0,0,0,0,,0,0,0,2,1,0,0,1,2,3.7,+1,
2021-04-08,202104080LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104080LAC.html,2.48,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,
2021-04-08,202104080LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202104080LAC.html,3.8,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-04-08,202104080LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104080LAC.html,12.0,5,9,.556,1,3,3,3,1.000,0,3,3,3,0,0,1,0,14,11.7,+4,.333
2021-04-08,202104080LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202104080LAC.html,8.5,2,3,.667,1,1,0,0,,0,1,1,1,0,0,0,0,5,4.7,+3,1.000
2021-04-08,202104080LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202104080LAC.html,9.43,1,1,1.000,1,1,0,0,,1,3,4,0,0,0,1,1,3,2.9,-1,1.000
2021-04-08,202104080LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104080LAC.html,6.08,1,2,.500,0,0,0,0,,2,0,2,0,0,0,1,2,2,0.6,0,
2021-04-08,202104080LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202104080LAC.html,4.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-08,202104080LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104080LAC.html,2.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-04-08,202104080LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104080LAC.html,7.2,1,3,.333,1,2,0,0,,0,0,0,1,0,0,0,1,3,1.6,+5,.500
2021-04-08,202104080LAC,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104080LAC.html,3.5,0,1,.000,0,0,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+1,
2021-04-08,202104080LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104080LAC.html,5.92,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+4,.000
2021-04-08,202104080LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104080LAC.html,7.72,2,4,.500,0,0,1,1,1.000,1,0,1,1,0,0,0,0,5,4.4,+7,
2021-04-08,202104080LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202104080LAC.html,10.6,3,5,.600,2,3,2,2,1.000,0,3,3,1,2,0,0,1,10,10.9,+14,.667
2021-04-08,202104080LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202104080LAC.html,5.62,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10,.000
2021-04-08,202104080LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202104080LAC.html,1.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-04-08,202104080LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104080LAC.html,10.72,2,4,.500,0,2,0,0,,0,2,2,0,0,0,0,2,4,1.8,+12,.000
2021-04-08,202104080LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104080LAC.html,3.0,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,
2021-04-08,202104080LAC,LAC,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104080LAC.html,9.27,3,3,1.000,2,2,0,0,,1,1,2,4,0,0,0,1,8,10.5,+18,1.000
2021-04-08,202104080LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104080LAC.html,6.38,1,3,.333,1,1,0,0,,0,0,0,0,0,0,0,2,3,0.5,-2,1.000
2021-04-08,202104080LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202104080LAC.html,1.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-04-08,202104080LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202104080LAC.html,1.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2021-04-08,202104080LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202104080LAC.html,1.28,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,.000
2021-04-08,202104080LAC,LAC,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202104080LAC.html,1.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
